,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Taksım Asmalı Mescıt,13.75,"68,75 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",bim,Marmarayfatih,15.0,"75,00 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Suyu Karışık 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,15.0,"75,00 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,40.5,"122,73 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,40.75,"123,48 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,41.0,"41,00 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Rita Basil Seed Karışık 290 ml,Rita,"Gıda, Meyve Suyu, Lıkıtler, Meyva Aromalı Içecek",carrefour,Istanbul Cıhangır Gurme,93.0,"320,69 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Migros %100 Karışık Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,48.0,"48,00 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Cemberlıtas,41.5,"41,50 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Tamek %100 Karışık Suyu 1 lt,Tamek,"%100 Meyv, Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, %100 Meyve Suları, Lıkıtler, Içecekler",hakmar,Valide  Üsküdar,49.5,"49,50 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Dimes Sıkma Karışık 700 ml Cam,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Içecekler",carrefour,Istanbul Cıhangır Gurme,155.95,"222,79 ₺/lt",17.07.2025 10:20,0,İSTANBUL
Meyve Suyu,Carrefour %100 Karışık Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Karaköy Mını,47.5,"47,50 ₺/lt",17.07.2025 10:20,0,İSTANBUL
