,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Adapazarı Adacenter Hıper,725.0,"725,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Adapazarı Serdıvan Cadde 54 Sü,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Adapazarı Adacenter Hıper,41.93,"698,83 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Adapazarı Erenler Mm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,139.9,"1.554,44 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Adapazarı Erenler Mm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Adapazarı Erenler Mm Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Adapazarı Erenler Mm Migros,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Adapazarı Adacenter Hıper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:21,0,SAKARYA
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",migros,Altınova Sakarya Mmm Migros,1209.0,"1.209,00 ₺/kg",25.05.2025 10:21,0,SAKARYA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Mithatpaşaserdivansakarya,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,SAKARYA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Mithatpaşaserdivansakarya,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,SAKARYA
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Mithatpaşaserdivansakarya,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,SAKARYA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Mithatpaşaserdivansakarya,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Maltepe Eski Merkez Cami,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Mithatpaşaserdivansakarya,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Mithatpaşaserdivansakarya,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Maltepe Eski Merkez Cami,29.75,"495,83 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Serdivan Altınova,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",hakmar,Adakuleadapazarı,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Adapazarı Erenler Mm Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,59.9,"665,56 ₺/kg",25.05.2025 10:20,0,SAKARYA
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Samsun Gürbüz,1049.93,"1.049,93 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Samsun Atakum Süper,749.0,"749,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Samsun Hançerli,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Samsun Ilkadım Dikmen,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Samsun Adalet Süper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Samsun Gazi,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Samsun Atakum Süper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Samsun Gazi,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kurşunlu Ilkadım Samsun,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Samsun Lise Caddesi,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Samsun Adalet Süper,12.76,"255,20 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kurşunlu Ilkadım Samsun,39.5,"658,33 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,SAMSUN
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,SAMSUN
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,SAMSUN
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yüzüncüyıl  Ilkadım  Samsun,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Samsun Hançerli,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Samsun Atakent Bulvarı Süper,92.9,"1.858,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Samsun Kadıköy Mgz,24.75,"330,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,42.9,"715,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Samsun Kadıköy Mgz,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Samsun Gürbüz,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Samsun Gazi,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,49.75,"995,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,265.0,"1.060,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Samsun Atakent Bulvarı Süper,22.75,"455,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Sivas Merkez Buruciye,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Bağdat Cd Sivas M Migros,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",sok,Sivas Yahyabey,29.75,"495,83 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sivas Mmm Migros,49.95,"832,50 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Pınar Şölen Macar Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,Sivas Park Mm Migros,769.0,"769,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Bağdat Cd Sivas M Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hikmet Işık Merkez Sivas,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Bağdat Cd Sivas M Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Sivas Mmm Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Sivas Mmm Migros,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Kepeneksivas,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,SİVAS
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kepeneksivas,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,SİVAS
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kepeneksivas,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,SİVAS
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Kepeneksivas,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Kepeneksivas,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kepeneksivas,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Bağdat Cd Sivas M Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sivas Mmm Migros,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,24.75,"330,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sivas Mmm Migros,42.9,"715,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Sivas Sait Paşa,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Bağdat Cd Sivas M Migros,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Sivas Mmm Migros,49.75,"995,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Torku Etli Macar Salam 250 g,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Sivas Mmm Migros,199.9,"799,60 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Pınar Hindi Etli Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,Sivas Mmm Migros,569.0,"569,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1599.9,"1.599,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Biberli Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1399.9,"1.399,90 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Namet Hindi Fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,544.9,"544,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Tekırdağ Eroğlu Hıper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet 100yıl Tekirdağ,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Tekırdağ Eroğlu Hıper,1475.0,"1.475,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Fıstıklı Hindi Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,599.9,"599,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,725.0,"725,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Apikoğlu Dana Macar Salam,Apikoğlu,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1499.9,"1.499,90 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Istiklal Marşı Tekirdağ,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
