,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,20.9,"83,60 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Anıt  Konya,15.0,"60,00 ₺/kg",25.05.2025 10:21,0,KONYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Anıt  Konya,17.0,"68,00 ₺/kg",25.05.2025 10:21,0,KONYA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,39.0,"39.000,00 ₺/lt",25.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Mamuriye Meram Konya,28.5,"114,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Yenişehir Konya M Migros,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Konya Alaaddin Bulvarı,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Anıt  Konya,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Karatay Istiklal,32.5,"130,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Konya Kent Plaza Süper,34.5,"138,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,KONYA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Istasyon Konya M Migros,81.0,"162,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Konya Alaaddin Bulvarı,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Istasyon Konya M Migros,45.5,"182,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",migros,Istasyon Konya M Migros,86.0,"172,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Balık Hali Meram Konya,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Istasyon Konya M Migros,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",carrefour,Konya Kent Plaza Süper,57.5,"230,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Istasyon Konya M Migros,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",carrefour,Konya Kent Plaza Süper,108.0,"216,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,20.9,"83,60 ₺/kg",25.05.2025 10:21,0,KONYA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Anıt  Konya,74.5,"149,00 ₺/kg",25.05.2025 10:21,0,KONYA
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Konya Meram Abdürreşit,85.0,"113,33 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",migros,Yenişehir Konya M Migros,88.5,"118,00 ₺/kg",25.05.2025 10:20,0,KONYA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,67.5,"16,88 ₺/adet",25.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,75.0,"18.750,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,5m Malatya Park,26.25,"105,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Malatya Emeksiz,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Çavuşoğlu  Yeşilyurt  Malatya,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Melekbaba Yeşilyurt Malatya,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Sancaktar,30.5,"122,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,59.0,"14,75 ₺/adet",25.05.2025 10:20,0,MALATYA
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Sancaktar,18.9,"75,60 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,5m Malatya Park,21.9,"87,60 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Malatya Emeksiz,21.5,"86,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,63.9,"127,80 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Cengiz Topel Cad Malatya M,67.25,"134,50 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,20.9,"83,60 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,15.0,"60,00 ₺/kg",25.05.2025 10:21,0,MALATYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Barguzu  Yeşilyurt  Malatya,17.0,"68,00 ₺/kg",25.05.2025 10:21,0,MALATYA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/lt",25.05.2025 10:20,0,MALATYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Melekbaba Yeşilyurt Malatya,28.5,"114,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Turgut Özal Bulvarı Malatya M,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Çavuşoğlu  Yeşilyurt  Malatya,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Malatya Emeksiz,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Sancaktar,32.5,"130,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,MALATYA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Cengiz Topel Cad Malatya M,81.0,"162,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Malatya Emeksiz,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",migros,Cengiz Topel Cad Malatya M,86.0,"172,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Ilyas Malatya,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Cengiz Topel Cad Malatya M,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Cengiz Topel Cad Malatya M,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,20.9,"83,60 ₺/kg",25.05.2025 10:21,0,MALATYA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Barguzu  Yeşilyurt  Malatya,74.5,"149,00 ₺/kg",25.05.2025 10:21,0,MALATYA
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Malatya Yeşilyurt,85.0,"113,33 ₺/kg",25.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,67.5,"16,88 ₺/adet",25.05.2025 10:20,0,MANİSA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,75.0,"18.750,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Manisa Garaj,26.25,"105,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Yarhasanlarşehzadelermanisa,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,1anafartalar Manisa,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Manisa Peker Mah,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,59.0,"14,75 ₺/adet",25.05.2025 10:20,0,MANİSA
