,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Malatya Sancaktar,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Melekbaba Yeşilyurt Malatya,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Turgut Temelli Cd Malatya,39.95,"39,95 ₺/kg",25.05.2025 10:20,0,MALATYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Malatya Emeksiz,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,MALATYA
Domates,Şeker Domates Adet,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Domates",sok,Malatya Ilyas Mah,29.9,"29,90 ₺/adet",25.05.2025 10:20,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Manisa Arda,34.95,"34,95 ₺/kg",25.05.2025 10:20,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Yarhasanlarşehzadelermanisa,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,1anafartalar Manisa,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Manisa Garaj,39.95,"39,95 ₺/kg",25.05.2025 10:20,0,MANİSA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"29,90 ₺/kg",25.05.2025 10:20,0,MANİSA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Manisa Sevgiyolu,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,MANİSA
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,49.9,"49,90 ₺/kg",25.05.2025 10:21,0,MANİSA
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"99,60 ₺/kg",25.05.2025 10:20,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Divanlı  Kmaraş,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Kmaraş Yeni Sarayaltı,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Kmaraş Yeni Sarayaltı,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Dibek  Artuklu  Mardin,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Mardin Artuklu 13 Mart,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,42 Cadde Artuklu Mardin,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Mardin Yeniyol,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Mardin Keyfi Seyran,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Bahçelievler Mah Sakarya M,37.5,"37,50 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Maltepe Eski Merkez Cami,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Sakarya Erenler Dilmen,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Mithatpaşaserdivansakarya,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Neva Serdivan Sakarya,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",hakmar,32 Evler serdivan,59.95,"59,95 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,29.9,"29,90 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Serdivan Altınova,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",hakmar,Adakuleadapazarı,49.95,"49,95 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates Kahvaltılık ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Adakuleadapazarı,29.95,"29,95 ₺/kg",25.05.2025 10:21,0,SAKARYA
Domates,Domates Sivri,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Altınova  Serdivan,49.5,"49,50 ₺/kg",25.05.2025 10:21,0,SAKARYA
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,49.9,"49,90 ₺/kg",25.05.2025 10:21,0,SAKARYA
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.9,"111,60 ₺/kg",25.05.2025 10:20,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Samsun Hançerli,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Kurşunlu Ilkadım Samsun,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Samsun Ilkadım Dikmen,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Ulugazi  Ilkadım  Samsun,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Samsun Liman,54.95,"54,95 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Samsun Gürbüz,29.9,"29,90 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Samsun Hançerli,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Atakum Süper,49.9,"49,90 ₺/kg",25.05.2025 10:21,0,SAMSUN
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,24.9,"99,60 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates Kokteyl 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Atakum Süper,49.9,"99,80 ₺/kg",25.05.2025 10:20,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Sivas Mşehit Akyüz,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Celal Bayar Merkez Sivas,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Sivas Merkez Buruciye,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Kepeneksivas,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Istasyon Cad Sivas,39.5,"39,50 ₺/kg",25.05.2025 10:20,0,SİVAS
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,SİVAS
Domates,Domates Pembe 1 Paket,Markasız,"Sebzeler, Egzoti̇k Sebzeler, Asma Yaprağı",sok,Sivas Mşehit Akyüz,69.9,"69,90 ₺/kg",25.05.2025 10:20,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,32.9,"32,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Kolordu Cadtekirdağ,34.95,"34,95 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Istiklal Marşı Tekirdağ,39.95,"39,95 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,29.9,"29,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Tekirdağ 3 Mağazası,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,49.9,"49,90 ₺/kg",25.05.2025 10:21,0,TEKİRDAĞ
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,27.9,"111,60 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates Kokteyl 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,49.9,"99,80 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Trabzon Cuma,34.95,"34,95 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Karadeniz Ortahisar Çukurçayır Trabzon,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Trabzon Ortahisar Yalı,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Atapark  Trabzon,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Kaymaklı Trabzon,39.95,"39,95 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,29.9,"29,90 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Trabzon Çukurçayır,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,24.9,"99,60 ₺/kg",25.05.2025 10:20,0,TRABZON
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,31.2,"31,20 ₺/kg",25.05.2025 10:20,0,VAN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Van Kurtoğlu,32.5,"32,50 ₺/kg",25.05.2025 10:20,0,VAN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Hakkariyolu  Van,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,VAN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Van Ipekyolu Timurpaşa,39.0,"39,00 ₺/kg",25.05.2025 10:20,0,VAN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Van Ilk Adım,49.0,"49,00 ₺/kg",25.05.2025 10:20,0,VAN
