,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Serracity Avm Erzurum M Migros,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Erzurum Pelit,49.5,"4,12 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,ESKİŞEHİR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,ESKİŞEHİR
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,149.0,"4,97 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,89.0,"8,90 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Asarcıklı,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Menekşe,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,ESKİŞEHİR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,ESKİŞEHİR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Eskişehir Sıhhiye,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Kumartaşlı Large Boy Yumurta 15 li ( 63 - 73 gr ),Kumartaşlı,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Eskişehir Turgut Reis,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Eskişehir Sıhhiye,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Kumartaşlı Medium Boy Yumurta 30 lu ( 53 - 63 gr ),Kumartaşlı,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Espark Eskişehir Mmm Migros,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Eskişehir Sıhhiye,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Espark Eskişehir Mmm Migros,47.95,"7,99 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Doğalım 15 li M - orta Boy Yumurta ( 53 - 62 gr ),Doğalım,"Yumurta, Gıda, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Self Servıs, Günlük, Normal Yumurta No 3",migros,Espark Eskişehir Mmm Migros,124.95,"8,33 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Flotty Organik 10 lu M Orta Boy Yumurta ( 53 - 62 gr ),Flotty,"Organi̇k Yumurta No 0, Yumurta, Gıda, Self Servıs, Günlük, Organik Yumurta No 0",migros,Espark Eskişehir Mmm Migros,134.95,"13,49 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Espark Eskişehir Mmm Migros,134.95,"13,49 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Cengiz Topel Eskişehir M,84.95,"8,49 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Şehitler  Gaziantep,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,GAZİANTEP
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Şehitler  Gaziantep,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,GAZİANTEP
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,82.0,"8,20 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,82.0,"5,47 ₺/adet",25.05.2025 10:21,0,GAZİANTEP
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,159.0,"5,30 ₺/adet",25.05.2025 10:21,0,GAZİANTEP
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Şehitler  Gaziantep,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,GAZİANTEP
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Şehitler  Gaziantep,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,GAZİANTEP
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Gaziantep Alleben,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Sanko Park Avm Gaziantep Mmm,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Gaziantep Alleben,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Gaziantep Alleben,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Sanko Park Avm Gaziantep Mmm,44.95,"7,49 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Sanko Park Avm Gaziantep Mmm,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Şehitler  Gaziantep,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Gaziantep Alleben,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Sanko Park Avm Gaziantep Mmm,159.96,"10,66 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Bey Mahallesi Gaziantep,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,GAZİANTEP
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Bey Mahallesi Gaziantep,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Sanko Park Avm Gaziantep Mmm,83.96,"8,40 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Gaziantep Alleben,49.5,"4,12 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Mücahitler Mh Gaziantep M,122.36,"8,16 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,HATAY
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,HATAY
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,82.0,"5,47 ₺/adet",25.05.2025 10:21,0,HATAY
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,159.0,"5,30 ₺/adet",25.05.2025 10:21,0,HATAY
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,HATAY
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,HATAY
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kırıkhan Feyzullah Kıyılı,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kırıkhan Feyzullah Kıyılı,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kırıkhan Feyzullah Kıyılı,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kırıkhan Feyzullah Kıyılı,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Kırıkhan Feyzullah Kıyılı,49.5,"4,12 ₺/adet",25.05.2025 10:20,0,HATAY
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sinanağafatih,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,İSTANBUL
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sinanağafatih,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,İSTANBUL
Yumurta,Artorganik Yumurta 15 li,Art Organik,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,149.0,"9,93 ₺/adet",25.05.2025 10:21,0,İSTANBUL
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Aybar Gezen Yumurta 10'lu,Aybar,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Sade Organik Yumurta 10 Lu,Sade,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,134.5,"13,45 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,149.0,"4,97 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,74.5,"12,42 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Sade Gurme Gezen Yumurta 15 Li,Sade,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,188.45,"12,56 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Bahçeci Organik Yumurta M 10 Lu,Bahçeci,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,109.0,"10,90 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,City farm Organik Yumurta 10 Lu,City Farm,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,135.25,"13,52 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Flotty Sports Organik Yumurta 10 Lu 53 -,Flotty,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,114.95,"11,49 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Doğalım Yumurta 6 Lı 53 - 62 gr,Doğalım,"Gıda, Yumurta, Self Servıs, Günlük, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Normal Yumurta No 3",carrefour,Istanbul Cıhangır Gurme,49.95,"8,32 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Kumbasar 30 Lu Yumurta 53 - 62 gr,Kumbasar,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,151.5,"5,05 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,89.0,"8,90 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Yedikule Imrahor,145.0,"9,67 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Kumbasar 6 Lı Yumurta 53 - 62 gr,Kumbasar,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,45.25,"7,54 ₺/adet",25.05.2025 10:21,0,İSTANBUL
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,122.0,"12,20 ₺/adet",25.05.2025 10:21,0,İSTANBUL
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,109.95,"13,74 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Flotty Herbs Organik Yumurta 10 Lu 53 - 62,Flotty,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,114.95,"11,49 ₺/adet",25.05.2025 10:20,0,İSTANBUL
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dere  Konak,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,İZMİR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dere  Konak,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,İZMİR
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Hatay Susuzdede Mını,149.0,"4,97 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Bornova Çiçekliköy Yumurta 6 Lı Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Karşıyaka Yalı Cad Mını,53.3,"8,88 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,89.93,"8,99 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dere  Konak,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,İZMİR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dere  Konak,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,İZMİR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Izmir Çankaya Gümrük,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Izmir Çankaya Gümrük,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Gordo Organik Yumurta M 6 lı ( 53 - 62 Gr ),Gordo,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Izmir Çankaya Gümrük,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Konak Hükümet Konağı M Migros,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Dere  Konak,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,Konak Hükümet Konağı M Migros,92.25,"6,15 ₺/adet",25.05.2025 10:20,0,İZMİR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Izmir Çankaya Gümrük,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,İZMİR
