,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Kastamonu Mm Migros,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Salı Pazarı Kastamonu Mm,354.95,"70,99 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Kastamonu Mm Migros,128.95,"0,05 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Kastamonu Süper,99.9,"99,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Kastamonu Mm Migros,59.95,"59,95 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Kastamonu Mm Migros,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Kastamonu Mm Migros,39.95,"39,95 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kastamonu Merkez Şht Bülent Gider,42.5,"85,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Kastamonu Mm Migros,64.95,"129,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Kuzeykent Kastamonu M Migros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Kastamonu Mm Migros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Kastamonu Mm Migros,129.95,"51,98 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Salı Pazarı  Kastamonu,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Kastamall Avm Mm Migros,361.95,"144,78 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.9,"73,80 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Kastamonu Mm Migros,50.95,"101,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,261.5,"130,75 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,59.95,"59,95 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,145.0,"58,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Barbaros Mah Kayseri M,39.95,"39,95 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Gevher Nesibe  Kayseri,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Barbaros Mah Kayseri M,156.95,"156,95 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Gevher Nesibe  Kayseri,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Gevher Nesibe  Kayseri,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Gevher Nesibe  Kayseri,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Adliye Kayseri M Migros,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yakut Mh Kayseri M Migros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Barbaros Mah Kayseri M,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Yakut Mh Kayseri M Migros,129.95,"51,98 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Gevher Nesibe  Kayseri,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Barbaros Mah Kayseri M,361.95,"144,78 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Barbaros Mah Kayseri M,98.95,"98,95 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Barbaros Mah Kayseri M,191.95,"95,97 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Yakut Mh Kayseri M Migros,251.95,"125,97 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Gevher Nesibe  Kayseri,135.0,"54,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Gevher Nesibe  Kayseri,77.5,"77,50 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Gevher Nesibe  Kayseri,167.5,"67,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Migros Kırık Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Yakut Mh Kayseri M Migros,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Yakut Mh Kayseri M Migros,64.95,"64,95 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Gevher Nesibe  Kayseri,227.5,"45,50 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Gevher Nesibe  Kayseri,175.0,"35,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Migros Jasmine Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Yakut Mh Kayseri M Migros,54.95,"54,95 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pirinç,Anadolu Mutfağı Baldo Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kayseri Fuaryolu,359.0,"71,80 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kayseri Yeni Mahalle,119.0,"47,60 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Tüysüzler Izmit,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Tüysüzler Izmit,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Tüysüzler Izmit,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Tüysüzler Izmit,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Tunç Park Kocaeli,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Kocaeli Üniversitesi,128.95,"0,05 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Kocaeli Üniversitesi,59.95,"59,95 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kocaeli Üniversitesi,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Tüysüzler Izmit,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Osmancık 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Osmancık, Osmancık Pirinç",hakmar,Seyyid  Izmit,59.5,"59,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Pilavlık 1 kg Rençber,Rençber,"Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pilavlık Pirinç, Pilavlık",hakmar,Seyyid  Izmit,52.5,"52,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Tüysüzler Izmit,135.0,"54,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Tüysüzler Izmit,77.5,"77,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Calrose 1 kg Rençber,Rençber,"Baldo Pirinç, Baldo Pir, Spot Ürünler",hakmar,Seyyid  Izmit,52.5,"52,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Tüysüzler Izmit,167.5,"67,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Baldo 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Baldo Pirinç, Baldo Pir",hakmar,Seyyid  Izmit,77.5,"77,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Osmancık 2.5 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Osmancık, Osmancık Pirinç",hakmar,Seyyid  Izmit,142.5,"57,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Baldo 2.5 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Baldo Pirinç, Baldo Pir",hakmar,Seyyid  Izmit,185.0,"74,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Pilavlık 2.5 kg Yurda,Yurda,"Konserveler Ve Çorbalar, Pilavlık Pirinç, Pilavlık",hakmar,Seyyid  Izmit,97.5,"39,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Pilavlık 1 kg Yurda,Yurda,"Pilavlık Pirinç, Pilavlık, Spot Ürünler",hakmar,Seyyid  Izmit,42.5,"42,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Pilavlık 2.5 kg Rençber,Rençber,"Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pilavlık Pirinç, Pilavlık",hakmar,Seyyid  Izmit,125.0,"0,05 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Pirinç Kırık 1 kg Rençber,Rençber,"Un Ve Bakliyatlar, Kırık Pirinç, Kırık Pir",hakmar,Seyyid  Izmit,27.5,"27,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Kocaeli Üniversitesi,64.95,"64,95 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Tüysüzler Izmit,227.5,"45,50 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Tüysüzler Izmit,175.0,"35,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Konya Kent Plaza Süper,192.9,"192,90 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Istasyon Konya M Migros,39.95,"39,95 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anıt  Konya,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,156.95,"156,95 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anıt  Konya,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Anıt  Konya,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Anıt  Konya,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Istasyon Konya M Migros,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istasyon Konya M Migros,128.95,"0,05 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istasyon Konya M Migros,59.95,"59,95 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Yeni Meram Cd Konya M Migros,39.95,"39,95 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yeni Meram Cd Konya M Migros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Meram Konya Mm Migros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Anıt  Konya,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,361.95,"144,78 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,381.75,"152,70 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Meram Konya Mm Migros,50.95,"101,90 ₺/kg",02.06.2025 10:18,0,KONYA
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,98.95,"98,95 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,261.5,"130,75 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,59.95,"59,95 ₺/kg",02.06.2025 10:19,0,KONYA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,145.0,"58,00 ₺/kg",02.06.2025 10:19,0,KONYA
