,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,80.9,"1.348,33 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,56.5,"941,67 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Salı Pazarı  Kastamonu,59.0,"737,50 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Salı Pazarı  Kastamonu,55.0,"550,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Hastaneler Kocasinan Kayseri,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Adliye Kayseri M Migros,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Kayseri Yeni Mahalle,72.0,"1.028,57 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Kayseri Yeni Mahalle,50.0,"625,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yakut Mh Kayseri M Migros,75.0,"1.250,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Hastaneler Kocasinan Kayseri,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",migros,Hunat  Mh Kayseri M Migros,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",migros,Barbaros Mah Kayseri M,60.0,"750,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yakut Mh Kayseri M Migros,53.0,"883,33 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,47.5,"593,75 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,42.0,"525,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,45.0,"562,50 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Barbaros Mah Kayseri M,55.0,"916,67 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Adliye Kayseri M Migros,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yakut Mh Kayseri M Migros,21.5,"716,67 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yakut Mh Kayseri M Migros,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,59.0,"737,50 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,55.0,"550,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Yakut Mh Kayseri M Migros,139.95,"1.686,14 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Çikolata Tablet,Çikolata Tablet Pat.şekerli90-95gdoruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,39.0,"410,53 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Taşköprü Derince Kocaeli,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",hakmar,Gültepe  Izmit,65.0,"928,57 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mjet Tunç Park Kocaeli,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Izmit Kuruçeşme Radar,72.0,"1.028,57 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Bağçeşme Devran Cadde,50.0,"625,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Ishakçılar Derince Kocaeli,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",hakmar,Seyyid  Izmit,65.0,"928,57 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",migros,Mjet Kocaeli Üniversitesi,60.0,"750,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Tunç Park Kocaeli,52.95,"882,50 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Fındıklı 80 gr Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,47.5,"593,75 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet A.fıs 80 gr Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,59.0,"737,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,47.5,"593,75 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Sütlü 80 gr Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,42.0,"525,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Bitter 80 gr Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,45.0,"562,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,42.0,"525,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,45.0,"562,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Kocaeli Üniversitesi,54.95,"915,83 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Kocaeli Üniversitesi,21.5,"716,67 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Kocaeli Üniversitesi,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,59.0,"737,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Karamelli 90 - 95 g Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,39.0,"433,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,55.0,"550,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Mjet Kocaeli Üniversitesi,139.95,"1.686,14 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Çilek Parçacıklı 90-95 gr Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,39.0,"433,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,58.5,"835,71 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Muhacir Pazarı Meram Konya,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Istasyon Konya M Migros,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Konya Alaaddin Bulvarı,72.0,"1.028,57 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Konya Alaaddin Bulvarı,50.0,"625,00 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yenişehir Konya M Migros,75.0,"1.250,00 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Konya Kent Plaza Süper,75.9,"1.265,00 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Konya Kent Plaza Süper,40.9,"1.363,33 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",a101,Balık Hali Meram Konya,55.0,"785,71 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",migros,Istasyon Konya M Migros,71.95,"1.027,86 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bitter Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat",carrefour,Konya Kent Plaza Süper,72.75,"1.039,29 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,90.5,"1.292,86 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",migros,Istasyon Konya M Migros,60.0,"750,00 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata, Çi̇kolata Ve Şekerlemeler, Tablet/stıck Çikolat, Çikolatalar",carrefour,Konya Kent Plaza Süper,100.9,"1.261,25 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yenişehir Konya M Migros,53.0,"883,33 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,53.5,"891,67 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anıt  Konya,47.5,"593,75 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anıt  Konya,42.0,"525,00 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anıt  Konya,45.0,"562,50 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,42.95,"715,83 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Konya Kent Plaza Süper,30.25,"1.008,33 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yenişehir Konya M Migros,55.0,"916,67 ₺/kg",02.06.2025 10:18,0,KONYA
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Yenişehir Konya M Migros,139.95,"1.627,33 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Konya Kent Plaza Süper,141.5,"1.645,35 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Yenişehir Konya M Migros,21.5,"716,67 ₺/kg",02.06.2025 10:19,0,KONYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Konya Kent Plaza Süper,28.25,"941,67 ₺/kg",02.06.2025 10:19,0,KONYA
