,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Seyyid  Izmit,49.95,"49,95 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Mamuriye Meram Konya,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Konya Meram Abdürreşit,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,KONYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,KONYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KONYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Konya Alaaddin Bulvarı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KONYA
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Konya Alaaddin Bulvarı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Melekbaba Yeşilyurt Malatya,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Malatya Yeşilyurt,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,MALATYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Malatya Emeksiz,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,MALATYA
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Malatya Mimar Sinan Cad,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,MALATYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,1anafartalar Manisa,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Manisa Sevgiyolu,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,MANİSA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,49.9,"49,90 ₺/kg",02.06.2025 10:19,0,MANİSA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Müftülük Dulkadiroğlu Kahramanmaraş,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kmaraş Yeni Sarayaltı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kmaraş Yeni Sarayaltı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Ravza Artuklu Mardin,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Mardin Artuklu 13 Mart,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,MARDİN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,MARDİN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Mardin Keyfi Seyran,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Neva Serdivan Sakarya,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sakarya Serdivan Kirişhane,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Adnan Menderes  Adapazarı,49.95,"49,95 ₺/kg",02.06.2025 10:18,0,SAKARYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,SAKARYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Serdivan Altınova,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Serdivan Altınova,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,46.9,"46,90 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Adakuleadapazarı,49.95,"49,95 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurşunlu Ilkadım Samsun,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,SAMSUN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Samsun Hançerli,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Samsun Hançerli,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,34.9,"34,90 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Celal Bayar Merkez Sivas,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,SİVAS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,SİVAS
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Sivas Mşehit Akyüz,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,SİVAS
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Sivas Mşehit Akyüz,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Tekirdağ 3 Mağazası,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Tekirdağ 3 Mağazası,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Karadeniz Ortahisar Çukurçayır Trabzon,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,TRABZON
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,TRABZON
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,TRABZON
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Trabzon Çukurçayır,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,TRABZON
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Trabzon Çukurçayır,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,TRABZON
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,54.9,"54,90 ₺/kg",02.06.2025 10:19,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeni Hafiziye Van,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,VAN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,VAN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,VAN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Van Ilk Adım,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,VAN
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Van Ilk Adım,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Alpaslan Merkez Zonguldak,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Zonguldak Kozlu Güney,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,ZONGULDAK
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,46.9,"46,90 ₺/kg",02.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurtuluş Merkez Aksaray,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,AKSARAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Aksaray Merkez Fatih,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,AKSARAY
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,AKSARAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,AKSARAY
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Aksaray Fatih,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,AKSARAY
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Aksaray Fatih,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,AKSARAY
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,49.9,"49,90 ₺/kg",02.06.2025 10:19,0,AKSARAY
