,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Avril Su 500 Ml,Avril,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Maltepe Eski Merkez Cami,3.75,"7,50 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Sakarya Hızırtepe,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Adapazarı Erenler Mm Migros,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Adapazarı Erenler Mm Migros,15.25,"19,06 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Maltepe Eski Merkez Cami,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Serdivan Istiklal,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Adapazarı Serdıvan Cadde 54 Sü,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Adapazarı Erenler Mm Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Adapazarı Adacenter Hıper,41.0,"8,20 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Adapazarı Erenler Mm Migros,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Avril Su 1.5 Lt,Avril,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Maltepe Eski Merkez Cami,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Adakuleadapazarı,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,SAKARYA
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Adapazarı Erenler Mm Migros,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,SAKARYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Adapazarı Erenler Mm Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,SAKARYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,24.9,"33,20 ₺/lt",22.05.2025 10:20,0,SAKARYA
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Sakarya Hızırtepe,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,SAKARYA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Adapazarı Adacenter Hıper,19.0,"19,00 ₺/lt",22.05.2025 10:20,0,SAKARYA
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Yüzüncüyıl  Ilkadım  Samsun,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Yüzüncüyıl  Ilkadım  Samsun,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Samsun Gazi,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Samsun Hançerli,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Cumhuriyet Meydanı Samsun M,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Samsun Gürbüz,23.75,"15,83 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Samsun Gürbüz,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Samsun Atakum Süper,35.28,"7,06 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Cumhuriyet Meydanı Samsun M,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Atakum Süper,76.0,"19,00 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Cumhuriyet Meydanı Samsun M,78.95,"4,16 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,20.75,"20,75 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,SAMSUN
Su,Carrefour Discount Su 1.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Carrefour Discount Su 1 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,7.75,"7,75 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Mila Pet Su 0.33 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,6.5,"19,70 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Carrefour Discount Su 0.33 lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,3.75,"11,36 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Carrefour Discount Su 5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Carrefour Discount Su 0.5 Lt,Carrefour,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Samsun Gürbüz,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Samsun Hançerli,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,SAMSUN
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Kepeneksivas,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Kepeneksivas,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Kepeneksivas,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Kepeneksivas,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Bağdat Cd Sivas M Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Sivas Mşehit Akyüz,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Bağdat Cd Sivas M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Niksar Su 1.5 Lt,Niksar,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Sivas Mşehit Akyüz,7.5,"5,00 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Sivas Mmm Migros,136.0,"15,11 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Bağdat Cd Sivas M Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Bağdat Cd Sivas M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Niksar Su 5 Lt,Niksar,"Su &maden Suyu, Su, Içecek, 5lt",sok,Sivas Mşehit Akyüz,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Bağdat Cd Sivas M Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Niksar Su 0.5 Lt,Niksar,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Sivas Mşehit Akyüz,3.75,"7,50 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Doyum Su 5 Lt,Doyum,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,20.75,"4,15 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Sivas Mmm Migros,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Bağdat Cd Sivas M Migros,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Bağdat Cd Sivas M Migros,78.95,"4,16 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Bağdat Cd Sivas M Migros,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Bağdat Cd Sivas M Migros,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Sivas Mşehit Akyüz,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,SİVAS
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Sivas Mşehit Akyüz,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Aşık Veysel Blv Sivas M Migros,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,SİVAS
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Sigortasüleymanpaşatekirdağ,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Sigortasüleymanpaşatekirdağ,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Sigortasüleymanpaşatekirdağ,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sigortasüleymanpaşatekirdağ,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Tekirdağ 3 Mağazası,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,TEKİRDAĞ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,TEKİRDAĞ
