,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Ahmet Paşa Caddesi Kayseri M,20.5,"315,38 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ahmet Paşa Caddesi Kayseri M,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kayseri Yeni Mahalle,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Gevher Nesibe  Kayseri,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kayseri Emek,16.95,"84,75 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,39.0,"65,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Barbaros Mah Kayseri M,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Gevher Nesibe  Kayseri,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Adliye Kayseri M Migros,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Barbaros Mah Kayseri M,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Barbaros Mah Kayseri M,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Barbaros Mah Kayseri M,115.95,"57,97 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kayseri Yeni Mahalle,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adliye Kayseri M Migros,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,78.5,"78,50 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Yakut Mh Kayseri M Migros,86.5,"86,50 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Yakut Mh Kayseri M Migros,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,22.35,"149,00 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kayseri Yeni Mahalle,39.5,"52,67 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Hunat  Mh Kayseri M Migros,59.0,"14.750,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Tüysüzler Izmit,49.5,"55,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,57.0,"38,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Bağçeşme Devran Cadde,35.9,"47,87 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Tüysüzler Izmit,77.5,"103,33 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Bağçeşme Devran Cadde,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Tüysüzler Izmit,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",hakmar,Seyyid  Izmit,49.75,"124,38 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Izmit Tüysüzler Mahalle,16.95,"84,75 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Kocaeli Üniversitesi,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Tüysüzler Izmit,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kocaeli Üniversitesi,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kocaeli Üniversitesi,42.5,"65,38 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kocaeli Üniversitesi,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Tunç Park Kocaeli,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Bağçeşme Devran Cadde,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Kocaeli Üniversitesi,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Bağçeşme Devran Cadde,39.5,"52,67 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kocaeli Yeşilova,57.5,"57,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",hakmar,Seyyid  Izmit,57.5,"57,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Mjet Tunç Park Kocaeli,89.95,"119,93 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Kocaeli Yeşilova,99.5,"132,67 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,İçim Organik Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Organik Yoğurt, Sade Yoğurt",sok,Bağçeşme Devran Cadde,65.9,"87,87 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,66.0,"44,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Meyveli 3x30g Hüptrik Sütaş,Sütaş,"Süt Ve Süt Ürünleri, Meyveli Yoğurtlar, Meyveli Y",hakmar,Seyyid  Izmit,12.0,"133,33 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,99.5,"33,17 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,24.75,"49,50 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Tüysüzler Izmit,119.0,"39,67 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Tüysüzler Izmit,119.0,"39,67 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anıt  Konya,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,KONYA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yenişehir Konya M Migros,140.0,"70,00 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Anıt  Konya,49.5,"55,00 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Anıt  Konya,57.0,"38,00 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Adapazarı Paye,35.9,"47,87 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Anıt  Konya,77.5,"103,33 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Meram Konya Mm Migros,20.5,"315,38 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Konya Kent Plaza Süper,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Meram Konya Mm Migros,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Konya Alaaddin Bulvarı,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Anıt  Konya,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Meram Konya Mm Migros,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Meram Konya Mm Migros,39.0,"65,00 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Istasyon Konya M Migros,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Konya Kent Plaza Süper,37.9,"75,80 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Anıt  Konya,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Konya Kent Plaza Süper,87.25,"174,50 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Meram Konya Mm Migros,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yenişehir Konya M Migros,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Yenişehir Konya M Migros,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Konya Kent Plaza Süper,143.25,"159,17 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yeni Meram Cd Konya M Migros,115.95,"57,97 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Meram Konya Mm Migros,79.9,"61,46 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Ayca Süzme Yoğurt 850 gr,Ayca,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Istasyon Konya M Migros,95.0,"111,76 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Konya Alaaddin Bulvarı,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Konya Kent Plaza Süper,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yenişehir Konya M Migros,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Istasyon Konya M Migros,86.5,"86,50 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Yeni Meram Cd Konya M Migros,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Konya Kent Plaza Süper,58.95,"78,60 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Konya Kent Plaza Süper,71.44,"71,44 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yenişehir Konya M Migros,94.95,"94,95 ₺/kg",22.05.2025 10:20,0,KONYA
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Konya Alaaddin Bulvarı,39.5,"52,67 ₺/kg",22.05.2025 10:19,0,KONYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,MALATYA
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,5m Malatya Park,99.95,"66,63 ₺/kg",22.05.2025 10:19,0,MALATYA
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Hidayet Malatya,79.5,"53,00 ₺/kg",22.05.2025 10:19,0,MALATYA
