,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserveler,Yayla Etli Kuru Fasülye 250 Gr,Yayla,"Konserve, Konserve Ve Salça, Gıda, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Konserve Hazır Yemek, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Ortakapı Kars Mm Migros,99.95,"399,80 ₺/kg",22.05.2025 10:19,0,KARS
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,59.0,"147,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",migros,Kastamonu Mm Migros,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Tat Fasulye 670 gr Cam,Tat,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Kastamonu Süper,121.0,"180,60 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Kulepark Merkez Kastamonu,26.5,"37,86 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Kastamonu Mm Migros,26.95,"38,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Tukaş Haşlanmış Fasulye 800 gr,Tukaş,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Kastamonu Mm Migros,50.95,"63,69 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Tamek Haşlanmış Fasulye 800 gr,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Dıger Sebze Konserve, Haşlanmış Konserveler",migros,Kastamonu Mm Migros,49.95,"62,44 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Tat Haşlanmış Fasulye 800 gr,Tat,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Kastamonu Süper,59.18,"73,97 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Tat Taze Fasulye 810 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Taze Fasulye Konserveleri, Yesıl Sebze Konserve",migros,Salı Pazarı Kastamonu Mm,89.96,"111,06 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Tat Taze Fasulye 810 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Taze Fasulye Konserveleri, Yesıl Sebze Konserve",carrefour,Kastamonu Süper,121.0,"149,38 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Migros Haşlanmış Fasulye Konservesi 800 gr,Migros,"Pl Konserve Salça Sos, Pl Haşlanmış Konserveler, Pl Konserve Ve Salça, Pl Konserve",migros,Kastamonu Mm Migros,33.95,"42,44 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Haşlanmış Kuru Fasulye 800 Gr Bizim Vatan,Bizim Vatan,"Konserve, Sebzeli &etli Hazır Yemekler, Hazır Yemekler",sok,Kastamonu Pazaryeri,31.0,"38,75 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Yayla Haşlanmış Suyu Süzülmüş Fasulye 150 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Kastamonu Mm Migros,29.95,"199,67 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Heinz Meksika Fasulyesi 400 gr,Heinz,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Konserve/sos/baharat, Hazır Yemek, Dıger Sebze Konserve",carrefour,Kastamonu Süper,93.0,"232,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Kulepark Merkez Kastamonu,54.9,"137,25 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Kastamonu Mm Migros,57.95,"144,88 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Tukaş Fasülye Pilaki 400 Gr,Tukaş,"Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Turşu-konserve-hazır Yemek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.9,"92,25 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Konserveler,Tukaş Fasülye Pilaki 400 Gr,Tukaş,"Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Turşu-konserve-hazır Yemek",migros,Kastamonu Mm Migros,42.95,"107,38 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Konserveler,Yayla Etli Kuru Fasülye 250 Gr,Yayla,"Konserve, Konserve Ve Salça, Gıda, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Konserve Hazır Yemek, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Kastamonu Mm Migros,99.95,"399,80 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Konserveler,Yayla Haşlanmış Meksika Fasülye 400 Gr,Yayla,"Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve Hazır Yemek, Temel Gıda Ürünleri, Haşlanmış Konserveler, Turşu-konserve-hazır Yemek",migros,Kastamonu Mm Migros,44.95,"112,38 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Konserveler,Konet Etli Kuru Fasülye Konservesi 200 Gr,Konet,"Gıda, Konserve Hazır Yemek, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,64.9,"324,50 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,59.0,"147,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",migros,Adliye Kayseri M Migros,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Hastaneler Kocasinan Kayseri,26.5,"37,86 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Yakut Mh Kayseri M Migros,26.95,"38,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Tukaş Haşlanmış Fasulye 800 gr,Tukaş,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Adliye Kayseri M Migros,50.95,"63,69 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Tamek Haşlanmış Fasulye 800 gr,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Dıger Sebze Konserve, Haşlanmış Konserveler",migros,Hunat  Mh Kayseri M Migros,49.95,"62,44 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Tat Taze Fasulye 810 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Taze Fasulye Konserveleri, Yesıl Sebze Konserve",migros,Barbaros Mah Kayseri M,89.96,"111,06 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Migros Haşlanmış Fasulye Konservesi 800 gr,Migros,"Pl Konserve Salça Sos, Pl Haşlanmış Konserveler, Pl Konserve Ve Salça, Pl Konserve",migros,Yakut Mh Kayseri M Migros,33.95,"42,44 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Haşlanmış Kuru Fasulye 800 Gr Bizim Vatan,Bizim Vatan,"Konserve, Sebzeli &etli Hazır Yemekler, Hazır Yemekler",sok,Kayseri Yeni Mahalle,31.0,"38,75 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Yayla Haşlanmış Suyu Süzülmüş Fasulye 150 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Barbaros Mah Kayseri M,29.95,"199,67 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Hastaneler Kocasinan Kayseri,54.9,"137,25 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Barbaros Mah Kayseri M,57.95,"144,88 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Tukaş Fasülye Pilaki 400 Gr,Tukaş,"Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Turşu-konserve-hazır Yemek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,36.9,"92,25 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Konserveler,Tukaş Fasülye Pilaki 400 Gr,Tukaş,"Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Turşu-konserve-hazır Yemek",migros,Adliye Kayseri M Migros,42.95,"107,38 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Konserveler,Yayla Etli Kuru Fasülye 250 Gr,Yayla,"Konserve, Konserve Ve Salça, Gıda, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Konserve Hazır Yemek, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Barbaros Mah Kayseri M,99.95,"399,80 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",hakmar,Seyyid  Izmit,45.0,"112,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,59.0,"147,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Ishakçılar Derince Kocaeli,26.5,"37,86 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Konserveler,Migros Haşlanmış Fasulye Konservesi 800 gr,Migros,"Pl Konserve Salça Sos, Pl Haşlanmış Konserveler, Pl Konserve Ve Salça, Pl Konserve",migros,Mjet Bağçeşme Kocaeli,33.95,"42,44 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Konserveler,Haşlanmış Kuru Fasulye 800 Gr Bizim Vatan,Bizim Vatan,"Konserve, Sebzeli &etli Hazır Yemekler, Hazır Yemekler",sok,Bağçeşme Devran Cadde,31.0,"38,75 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Taşköprü Derince Kocaeli,54.9,"137,25 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Konserveler,Duru Haşlanmış Fasulye 400 Gr,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Konya Kent Plaza Süper,19.0,"47,50 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,59.0,"147,50 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Balık Hali Meram Konya,26.5,"37,86 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Yenişehir Konya M Migros,26.95,"38,50 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Tukaş Haşlanmış Fasulye 800 gr,Tukaş,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Yenişehir Konya M Migros,50.95,"63,69 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Tamek Haşlanmış Fasulye 800 gr,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Dıger Sebze Konserve, Haşlanmış Konserveler",carrefour,Konya Kent Plaza Süper,45.38,"56,73 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Tamek Haşlanmış Fasulye 800 gr,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Dıger Sebze Konserve, Haşlanmış Konserveler",migros,Yenişehir Konya M Migros,49.95,"62,44 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Tat Haşlanmış Fasulye 800 gr,Tat,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Konya Kent Plaza Süper,59.18,"73,97 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Tat Taze Fasulye 810 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Taze Fasulye Konserveleri, Yesıl Sebze Konserve",migros,Yenişehir Konya M Migros,89.96,"111,06 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Migros Haşlanmış Fasulye Konservesi 800 gr,Migros,"Pl Konserve Salça Sos, Pl Haşlanmış Konserveler, Pl Konserve Ve Salça, Pl Konserve",migros,Istasyon Konya M Migros,33.95,"42,44 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Haşlanmış Kuru Fasulye 800 Gr Bizim Vatan,Bizim Vatan,"Konserve, Sebzeli &etli Hazır Yemekler, Hazır Yemekler",sok,Konya Alaaddin Bulvarı,31.0,"38,75 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yayla Haşlanmış Suyu Süzülmüş Fasulye 150 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Yenişehir Konya M Migros,29.95,"199,67 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Heinz Meksika Fasulyesi 400 gr,Heinz,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Konserve/sos/baharat, Hazır Yemek, Dıger Sebze Konserve",carrefour,Konya Kent Plaza Süper,93.0,"232,50 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Heinz Meksika Fasulyesi 400 gr,Heinz,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Konserve/sos/baharat, Hazır Yemek, Dıger Sebze Konserve",migros,Meram Konya Mm Migros,121.95,"304,88 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Balık Hali Meram Konya,54.9,"137,25 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Yenişehir Konya M Migros,57.95,"144,88 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Tukaş Fasülye Pilaki 400 Gr,Tukaş,"Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Turşu-konserve-hazır Yemek",tarim_kredi,Konya Karatay Istiklal,36.9,"92,25 ₺/kg",22.05.2025 10:20,0,KONYA
Konserveler,Tukaş Fasülye Pilaki 400 Gr,Tukaş,"Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Turşu-konserve-hazır Yemek",migros,Istasyon Konya M Migros,42.95,"107,38 ₺/kg",22.05.2025 10:20,0,KONYA
Konserveler,Yayla Etli Kuru Fasülye 250 Gr,Yayla,"Konserve, Konserve Ve Salça, Gıda, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Konserve Hazır Yemek, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Yenişehir Konya M Migros,99.95,"399,80 ₺/kg",22.05.2025 10:19,0,KONYA
Konserveler,Yayla Haşlanmış Meksika Fasülye 400 Gr,Yayla,"Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve Hazır Yemek, Temel Gıda Ürünleri, Haşlanmış Konserveler, Turşu-konserve-hazır Yemek",migros,Meram Konya Mm Migros,44.95,"112,38 ₺/kg",22.05.2025 10:20,0,KONYA
Konserveler,Tukaş Fasulye 670 gr Cam,Tukaş,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Taze Fasulye Konserveleri",migros,5m Malatya Park,89.95,"134,25 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Melekbaba Yeşilyurt Malatya,59.0,"147,50 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yurt Kuru Fasulye 400 gr,Yurt,"Konserve, Sebzeli &etli Hazır Yemekler, Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yem, Hazır Yemekler, Hazır Yemek, Hazır Yemek # Meze, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",migros,Cengiz Topel Cad Malatya M,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Melekbaba Yeşilyurt Malatya,26.5,"37,86 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Cengiz Topel Cad Malatya M,26.95,"38,50 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",tarim_kredi,Malatya Cirikpınar,44.5,"63,57 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Tukaş Haşlanmış Fasulye 800 gr,Tukaş,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Turgut Özal Bulvarı Malatya M,50.95,"63,69 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Migros Haşlanmış Fasulye Konservesi 800 gr,Migros,"Pl Konserve Salça Sos, Pl Haşlanmış Konserveler, Pl Konserve Ve Salça, Pl Konserve",migros,Cengiz Topel Cad Malatya M,33.95,"42,44 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Haşlanmış Kuru Fasulye 800 Gr Bizim Vatan,Bizim Vatan,"Konserve, Sebzeli &etli Hazır Yemekler, Hazır Yemekler",sok,Malatya Emeksiz,31.0,"38,75 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yayla Haşlanmış Suyu Süzülmüş Fasulye 150 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,5m Malatya Park,29.95,"199,67 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Heinz Meksika Fasulyesi 400 gr,Heinz,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Konserve/sos/baharat, Hazır Yemek, Dıger Sebze Konserve",migros,5m Malatya Park,121.95,"304,88 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",tarim_kredi,Malatya Cirikpınar,46.5,"116,25 ₺/kg",22.05.2025 10:19,0,MALATYA
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Melekbaba Yeşilyurt Malatya,54.9,"137,25 ₺/kg",22.05.2025 10:19,0,MALATYA
