,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Gevher Nesibe  Kayseri,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Kayseri Emek,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Hunat  Mh Kayseri M Migros,59.95,"99,92 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Şafak Sk Kocasinan Kayseri,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Hunat  Mh Kayseri M Migros,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Gevher Nesibe  Kayseri,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yakut Mh Kayseri M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yakut Mh Kayseri M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adliye Kayseri M Migros,55.95,"101,73 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Yakut Mh Kayseri M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Gevher Nesibe  Kayseri,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 342g Heınz,Heınz,"Ketçaplar, Konserveler Ve Çorbalar",hakmar,Seyyid  Izmit,59.5,"173,98 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kocaeli Kabaoğlu,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Tüysüzler Izmit,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Kocaeli Yeşilova,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Tüysüzler Izmit,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Izmit Tüysüzler Mahalle,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Bağçeşme Kocaeli,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kocaeli Kabaoğlu,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Tüysüzler Izmit,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Kocaeli Üniversitesi,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Kocaeli Üniversitesi,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Tüysüzler Izmit,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Ketçap,Tarım Kredi Acılı Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,34.9,"85,12 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Istasyon Konya M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Anıt  Konya,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Konya Meram Abdürreşit,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Konya Meram Abdürreşit,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Anıt  Konya,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Adapazarı Paye,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,78.68,"138,04 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,60.5,"100,83 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yenişehir Konya M Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,85.9,"186,74 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,59.93,"159,81 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yenişehir Konya M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anıt  Konya,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Konya Kent Plaza Süper,49.95,"128,08 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Istasyon Konya M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Konya Alaaddin Bulvarı,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Istasyon Konya M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Konya Alaaddin Bulvarı,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yenişehir Konya M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,72.75,"169,19 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istasyon Konya M Migros,55.95,"101,73 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Istasyon Konya M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Istasyon Konya M Migros,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Meram Konya Mm Migros,54.95,"130,83 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Meram Konya Mm Migros,54.95,"130,83 ₺/kg",22.05.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap Cam 342 gr,Heinz,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Meram Konya Mm Migros,102.95,"301,02 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anıt  Konya,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,KONYA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,MALATYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,MALATYA
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cengiz Topel Cad Malatya M,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,MALATYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Barguzu  Yeşilyurt  Malatya,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,MALATYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Malatya Yeşilyurt,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,MALATYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Malatya Yeşilyurt,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,MALATYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Melekbaba Yeşilyurt Malatya,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,MALATYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,MALATYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Malatya Ilyas Mah,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,MALATYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,MALATYA
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,59.95,"99,92 ₺/kg",22.05.2025 10:19,0,MALATYA
Ketçap,Develey Ketçap 448 gr,Develey,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Malatya Park,105.95,"236,50 ₺/kg",22.05.2025 10:19,0,MALATYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Cengiz Topel Cad Malatya M,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,MALATYA
