,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adliye Kayseri M Migros,74.95,"162,93 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Ahmet Paşa Caddesi Kayseri M,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Yakut Mh Kayseri M Migros,74.95,"89,23 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ahmet Paşa Caddesi Kayseri M,104.95,"209,90 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Yakut Mh Kayseri M Migros,24.95,"113,41 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Barbaros Mah Kayseri M,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Kayseri Emek,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Gevher Nesibe  Kayseri,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Gevher Nesibe  Kayseri,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,55.0,"268,29 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Kocaeli Yeşilova,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Kocaeli Üniversitesi,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,139.9,"259,07 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Kocaeli Kabaoğlu,74.95,"89,23 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Seyyid  Izmit,109.0,"272,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Izmit Tüysüzler Mahalle,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Kocaeli Yeşilova,55.0,"268,29 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Kocaeli Yeşilova,39.9,"119,10 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Sarımsaklı Mayonez 300 gr Bolbol,Bolbol,"081202-diğer Soslar, 0812-soslar, 08-konserve",bim,Tüysüzler Izmit,34.0,"113,33 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Mayonez %45 Yağlı 870 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,64.0,"73,56 ₺/kg",22.05.2025 10:20,0,KOCAELİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Konya M Migros,74.95,"162,93 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Meram Cd Konya M Migros,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Konya Meram Abdürreşit,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Konya Kent Plaza Süper,114.38,"226,50 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Istasyon Konya M Migros,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,102.95,"190,65 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,90.75,"275,00 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,141.5,"262,04 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Istasyon Konya M Migros,74.95,"89,23 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Konya M Migros,104.95,"209,90 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Istasyon Konya M Migros,24.95,"113,41 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Konya Kent Plaza Süper,84.9,"257,27 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Istasyon Konya M Migros,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Konya Alaaddin Bulvarı,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Konya Karatay Istiklal,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Meram Cd Konya M Migros,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Adapazarı Paye,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Anıt  Konya,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Pınar Mayonez 350 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Meram Konya Mm Migros,79.95,"228,43 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",migros,Meram Konya Mm Migros,89.96,"233,66 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Konya Kent Plaza Süper,121.0,"314,29 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Anıt  Konya,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Konya Alaaddin Bulvarı,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Konya Alaaddin Bulvarı,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",carrefour,Konya Kent Plaza Süper,85.9,"268,44 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Konya Kent Plaza Süper,105.19,"250,45 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Adapazarı Paye,146.0,"347,62 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yenişehir Konya M Migros,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,KONYA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Konya M Migros,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,110.06,"275,15 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,119.63,"295,38 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,KONYA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,MALATYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,MALATYA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,74.95,"162,93 ₺/kg",22.05.2025 10:19,0,MALATYA
