,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Örnek  Kars,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ortakapı Kars Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Ortakapı Kars Mm Migros,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Kars Mihralibey,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ortakapı Kars Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kars Mihralibey,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Tamek Çilek Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Karacaören Mh Kars M Migros,254.9,"141,61 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kars Mihralibey,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kars Merkez Bülbül,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Kale Kars M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ortakapı Kars Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kars Mihralibey,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ortakapı Kars Mm Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kars Merkez Cumhuriyet,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Kale Kars M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KARS
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ortakapı Kars Mm Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Tamek Vişne Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Karacaören Mh Kars M Migros,254.9,"141,61 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ortakapı Kars Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KARS
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Salı Pazarı  Kastamonu,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Kastamonu Mm Migros,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Kastamonu Süper,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Kastamonu Süper,76.72,"201,89 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Kastamonu Mm Migros,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Salı Pazarı  Kastamonu,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Kastamonu Mm Migros,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Kastamonu Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Kastamonu Mm Migros,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Kastamonu Pazaryeri,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Kastamonu Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Kastamonu Süper,59.9,"157,63 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kastamonu Pazaryeri,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kastamonu Mm Migros,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kastamonu Pazaryeri,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kastamonu Merkez Rauf Denktaş,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Kastamonu Mm Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Kastamonu Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Kastamonu Süper,60.4,"158,95 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kastamonu Pazaryeri,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Kastamonu Mm Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kastamonu Merkez Rauf Denktaş,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Kastamonu Mm Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Kastamonu Mm Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kastamonu Mm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Gevher Nesibe  Kayseri,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ahmet Paşa Caddesi Kayseri M,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Gevher Nesibe  Kayseri,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Adliye Kayseri M Migros,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Kayseri Yeni Mahalle,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Barbaros Mah Kayseri M,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Barbaros Mah Kayseri M,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Payas Namık Kemal,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Yakut Mh Kayseri M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yakut Mh Kayseri M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Yakut Mh Kayseri M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Payas Namık Kemal,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yakut Mh Kayseri M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Yakut Mh Kayseri M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Tüysüzler Izmit,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Bağçeşme Kocaeli,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,KOCAELİ
