,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Kastamonu Merkez Rauf Denktaş,65.0,"118,18 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,111.9,"203,45 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Kuzeykent Kastamonu M Migros,119.95,"218,09 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Kastamonu Mehmet Akif Ers,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Salı Pazarı  Kastamonu,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Salı Pazarı  Kastamonu,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kastamonu Pazaryeri,54.9,"127,67 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kastamonu Pazaryeri,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,22.5,"70,31 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Kastamonu Süper,105.19,"250,45 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Kastamonu Mm Migros,146.95,"349,88 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Kastamonu Mm Migros,119.95,"521,52 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Kuzeykent Kastamonu M Migros,109.95,"274,88 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,119.63,"299,08 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,119.63,"295,38 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,157.95,"390,00 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,112.46,"224,92 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Kastamonu Merkez Rauf Denktaş,55.0,"268,29 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,113.96,"474,83 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,42.75,"54,81 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,37.5,"44,64 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Yakut Mh Kayseri M Migros,74.95,"89,23 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Adliye Kayseri M Migros,74.95,"162,93 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,59.95,"292,44 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,85.0,"168,32 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Hunat  Mh Kayseri M Migros,149.95,"296,93 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,119.95,"363,48 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,108.71,"201,31 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Barbaros Mah Kayseri M,104.95,"209,90 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Yakut Mh Kayseri M Migros,24.95,"113,41 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Barbaros Mah Kayseri M,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,65.0,"118,18 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,111.9,"203,45 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,119.95,"218,09 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Gevher Nesibe  Kayseri,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Kayseri Emek,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Gevher Nesibe  Kayseri,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,54.9,"127,67 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,22.5,"70,31 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,146.95,"349,88 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,119.95,"521,52 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,157.95,"394,88 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,157.95,"390,00 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,112.46,"224,92 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,55.0,"268,29 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Hunat  Mh Kayseri M Migros,113.96,"474,83 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,42.75,"54,81 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,37.5,"44,64 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Kocaeli Kabaoğlu,74.95,"89,23 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Kocaeli Yeşilova,85.0,"168,32 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,149.95,"296,93 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,99.9,"185,00 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Kocaeli Üniversitesi,108.71,"201,31 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,65.0,"118,18 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Izmit Tüysüzler Mahalle,82.5,"206,25 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Seyyid  Izmit,109.0,"272,50 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,54.9,"127,67 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,100.0,"119,05 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,22.5,"70,31 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Kocaeli Yeşilova,55.0,"268,29 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Kocaeli Yeşilova,39.9,"119,10 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Sarımsaklı Mayonez 300 gr Bolbol,Bolbol,"081202-diğer Soslar, 0812-soslar, 08-konserve",bim,Tüysüzler Izmit,34.0,"113,33 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,S.mayonez 205g&srıracha Mayonez 215g Tat,Markasız,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,17.0,"17.000,00 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Mayonez,Mayonez %45 Yağlı 870 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,80.0,"91,95 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,42.75,"54,81 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,37.5,"44,64 ₺/kg",28.05.2025 10:20,0,KONYA
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Istasyon Konya M Migros,74.95,"89,23 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Konya M Migros,74.95,"162,93 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Meram Cd Konya M Migros,59.95,"292,44 ₺/kg",28.05.2025 10:20,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Konya Meram Abdürreşit,85.0,"168,32 ₺/kg",28.05.2025 10:20,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Konya Kent Plaza Süper,114.38,"226,50 ₺/kg",28.05.2025 10:20,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Istasyon Konya M Migros,149.95,"296,93 ₺/kg",28.05.2025 10:20,0,KONYA
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,102.95,"190,65 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,90.75,"275,00 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,119.95,"363,48 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,108.71,"201,31 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,141.5,"262,04 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Konya M Migros,104.95,"209,90 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Yeni Meram Cd Konya M Migros,24.95,"113,41 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Konya Kent Plaza Süper,84.9,"257,27 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Konya Alaaddin Bulvarı,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Istasyon Konya M Migros,84.95,"257,42 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Konya Karatay Istiklal,65.0,"118,18 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,111.9,"203,45 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,111.9,"203,45 ₺/kg",28.05.2025 10:21,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Meram Cd Konya M Migros,119.95,"218,09 ₺/kg",28.05.2025 10:21,0,KONYA
