,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Samsun Gürbüz,60.5,"72,89 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Samsun Gürbüz,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Cumhuriyet Meydanı Samsun M,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Cumhuriyet Meydanı Samsun M,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Ulugazi  Ilkadım  Samsun,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Samsun Hançerli,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Samsun Atakum Süper,49.95,"60,18 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cumhuriyet Meydanı Samsun M,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Samsun Hançerli,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Samsun Hançerli,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Samsun Hançerli,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Samsun Atakum Süper,52.9,"146,94 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Cumhuriyet Meydanı Samsun M,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Samsun Atakent Bulvarı Süper,87.5,"156,25 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",carrefour,Samsun Atakent Bulvarı Süper,64.31,"128,62 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Yüzüncüyıl  Ilkadım  Samsun,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",migros,Cumhuriyet Meydanı Samsun M,59.95,"85,64 ₺/kg",28.05.2025 10:20,0,SAMSUN
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cumhuriyet Meydanı Samsun M,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,SAMSUN
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Bağdat Cd Sivas M Migros,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sivas Park Mm Migros,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Aşık Veysel Blv Sivas M Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Kepeneksivas,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Aşık Veysel Blv Sivas M Migros,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kepeneksivas,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kepeneksivas,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kepeneksivas,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Sivas Mmm Migros,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Kepeneksivas,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Aşık Veysel Blv Sivas M Migros,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Bağdat Cd Sivas M Migros,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Kepeneksivas,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Sivas Mşehit Akyüz,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Istasyon Cad Sivas,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Kepeneksivas,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Sivas Mşehit Akyüz,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Sivas Yahyabey,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Kepeneksivas,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Sivas Mşehit Akyüz,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Aşık Veysel Blv Sivas M Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Bağdat Cd Sivas M Migros,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Aşık Veysel Blv Sivas M Migros,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Sivas Park Mm Migros,89.95,"179,90 ₺/kg",28.05.2025 10:20,0,SİVAS
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Tekırdağ Loft 282 Süper,231.3,"136,06 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Sigortasüleymanpaşatekirdağ,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Tekırdağ Eroğlu Hıper,59.9,"72,17 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Tekırdağ Eroğlu Hıper,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sigortasüleymanpaşatekirdağ,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sigortasüleymanpaşatekirdağ,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sigortasüleymanpaşatekirdağ,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Atatürk Mh Tekirdağ,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Sigortasüleymanpaşatekirdağ,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",carrefour,Tekırdağ Eroğlu Hıper,36.9,"44,46 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Çiftlikönü S Paşa Tekirdağ M,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Istiklal Marşı Tekirdağ,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Tekırdağ Değırmenaltı Mını,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Sigortasüleymanpaşatekirdağ,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Tekirdağ Soğukkuyu,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sigortasüleymanpaşatekirdağ,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Tekirdağ 3 Mağazası,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Tekirdağ Gündoğdu,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Tekirdağ 3 Mağazası,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Tekırdağ Eroğlu Hıper,52.9,"146,94 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Çiftlikönü S Paşa Tekirdağ M,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Sigortasüleymanpaşatekirdağ,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",migros,Çiftlikönü S Paşa Tekirdağ M,59.95,"85,64 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
