,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kayseri Yeni Mahalle,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Barbaros Mah Kayseri M,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kayseri Yeni Mahalle,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Yakut Mh Kayseri M Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Yakut Mh Kayseri M Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Hunat  Mh Kayseri M Migros,120.95,"24,19 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Taşköprü Derince Kocaeli,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Kocaeli Üniversitesi,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kocaeli Bağçeşme,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Bağçeşme Devran Cadde,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Kocaeli Üniversitesi,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Bağçeşme Kocaeli,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yeni Meram Cd Konya M Migros,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Sinangil Un 5 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Konya Kent Plaza Süper,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Balık Hali Meram Konya,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Yenişehir Konya M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yeni Meram Cd Konya M Migros,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Konya Alaaddin Bulvarı,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yeni Meram Cd Konya M Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Konya Alaaddin Bulvarı,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,KONYA
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Yenişehir Konya M Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Yenişehir Konya M Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,66.95,"33,47 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,120.95,"24,19 ₺/kg",28.05.2025 10:21,0,KONYA
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Ismet Paşa Cad Malatya  M,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,MALATYA
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Ilyas Malatya,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Cengiz Topel Cad Malatya M,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Ismet Paşa Cad Malatya  M,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Malatya Emniyet Cadde,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Turgut Özal Bulvarı Malatya M,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,MALATYA
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Turgut Özal Bulvarı Malatya M,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,MALATYA
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,MALATYA
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Malatya Emeksiz,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,MALATYA
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Turgut Özal Bulvarı Malatya M,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,MALATYA
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Manisa Anafartalar,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,MANİSA
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Manisa Anafartalar,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Manısa Yunus Emre Prıme Mall,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Karamızrak Cad Şehzadeler Manisa,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Manisa Mağazası,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Manısa Yunus Emre Prıme Mall,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Manisa Arda,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Manısa Yunus Emre Prıme Mall,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,MANİSA
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Manisa Mağazası,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,MANİSA
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Manisa Sevgiyolu,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,MANİSA
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Manisa Anafartalar,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Sevgi Yolu Manisa,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Manısa Yunus Emre Prıme Mall,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Manisa Anafartalar,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,MANİSA
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Oniki Şubat Kahramanmaraş Mm,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kmaraş Yeni Sarayaltı,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Piazza Avm Kahramanmaraş Mmm,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Piazza Avm Kahramanmaraş Mmm,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kmaraş Yeni Sarayaltı,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Atürkeş Bulkmaraş M Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Selçuklu Mh Kmaraş,120.95,"24,19 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mardian Mall Mardin Mm,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,MARDİN
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mardian Mall Mardin Mm,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MARDİN
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,MARDİN
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mardian Mall Mardin Mm,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,MARDİN
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Mardin Keyfi Seyran,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,MARDİN
