,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,1249.95,"249,99 ₺/lt",30.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kuzeykent Kastamonu M Migros,1150.0,"230,00 ₺/lt",30.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,279.75,"279,75 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Kastamonu Mm Migros,949.95,"189,99 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Kastamonu Mm Migros,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,949.95,"189,99 ₺/lt",30.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,257.0,"342,67 ₺/lt",30.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Kuzeykent Kastamonu M Migros,341.9,"455,87 ₺/lt",30.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Kastamonu Mm Migros,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Barbaros Mah Kayseri M,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Barbaros Mah Kayseri M,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yakut Mh Kayseri M Migros,1359.95,"271,99 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kayseri Yeni Mahalle,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yakut Mh Kayseri M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yakut Mh Kayseri M Migros,400.0,"200,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kayseri Yeni Mahalle,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Adliye Kayseri M Migros,321.95,"321,95 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Yakut Mh Kayseri M Migros,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kayseri Yeni Mahalle,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,1150.0,"230,00 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Barbaros Mah Kayseri M,949.95,"189,99 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Yakut Mh Kayseri M Migros,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,KAYSERİ
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,949.95,"189,99 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,341.9,"455,87 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Adliye Kayseri M Migros,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yakut Mh Kayseri M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,219.0,"219.000,00 ₺/lt",30.05.2025 10:21,0,KAYSERİ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kocaeli Üniversitesi,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kocaeli Üniversitesi,1359.95,"271,99 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Bağçeşme Devran Cadde,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",hakmar,Seyyid  Izmit,450.0,"225,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Bağçeşme Kocaeli,460.0,"230,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Bağçeşme Devran Cadde,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Kocaeli Üniversitesi,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Bağçeşme Devran Cadde,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Kabaoğlu,1249.95,"249,99 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Kocaeli Üniversitesi,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Bağçeşme Kocaeli,395.0,"197,50 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Bağçeşme Kocaeli,576.95,"288,48 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Zeytinyağı Soğuk Sıkım 500 ml Kristal,Kristal,"Margarin Ve Sıvı Yağlar, Zeytin Yağları, Zeytin Ya",hakmar,Seyyid  Izmit,149.5,"299,00 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,219.0,"219.000,00 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,259.0,"259,00 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,195.0,"195,00 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,145.0,"145.000,00 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kocaeli Yeşilova,495.0,"247,50 ₺/lt",30.05.2025 10:20,0,KOCAELİ
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,249.0,"249,00 ₺/lt",30.05.2025 10:21,0,KOCAELİ
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,299.95,"299,95 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,739.95,"147,99 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anıt  Konya,395.0,"395.000,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Anıt  Konya,185.0,"185,00 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Konya Alaaddin Bulvarı,199.0,"199,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yenişehir Konya M Migros,576.95,"288,48 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Konya Kent Plaza Süper,582.9,"291,45 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,400.0,"200,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Konya Alaaddin Bulvarı,219.0,"219,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Konya Kent Plaza Süper,254.6,"254,60 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,321.95,"321,95 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Istasyon Konya M Migros,349.95,"174,98 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Konya Alaaddin Bulvarı,349.0,"174,50 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,1150.0,"230,00 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,199.95,"199,95 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,185.0,"185.000,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,279.75,"279,75 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,179.0,"179.000,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istasyon Konya M Migros,949.95,"189,99 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,125.0,"125.000,00 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Istasyon Konya M Migros,218.5,"218,50 ₺/lt",30.05.2025 10:20,0,KONYA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yenişehir Konya M Migros,949.95,"189,99 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,257.0,"342,67 ₺/lt",30.05.2025 10:21,0,KONYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 750 Ml,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Yeni Meram Cd Konya M Migros,341.9,"455,87 ₺/lt",30.05.2025 10:21,0,KONYA
