,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Yenikapı Aksaray Istanbul,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Istanbul Fatıh Molla Güranı,212.0,"510,84 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Valide  Üsküdar,149.9,"136,27 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Dere  Konak,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Agora Konak Izmir,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",sok,Izmir Çankaya Gümrük,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Gazi Bulvarı Konak Izmir,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,İZMİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Örnek  Kars,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Örnek  Kars,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Stadyum Merkez Kars,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Örnek  Kars,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Kars Mihralibey,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KARS
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Salı Pazarı  Kastamonu,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Salı Pazarı  Kastamonu,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Kulepark Merkez Kastamonu,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Kastamonu Pazaryeri,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,K Demircioğlu Cadkastamonu M,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Kastamonu Mm Migros,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Salı Pazarı  Kastamonu,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Kastamonu Mm Migros,56.75,"189,17 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Gevher Nesibe  Kayseri,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Gevher Nesibe  Kayseri,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Hastaneler Kocasinan Kayseri,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Ahmet Paşa Caddesi Kayseri M,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Ahmet Paşa Caddesi Kayseri M,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Hunat  Mh Kayseri M Migros,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Gevher Nesibe  Kayseri,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,129.9,"185,57 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Tüysüzler Izmit,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Tüysüzler Izmit,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Ishakçılar Derince Kocaeli,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Bağçeşme Devran Cadde,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Tüysüzler Izmit,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Seyyid  Izmit,149.9,"136,27 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Anıt  Konya,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anıt  Konya,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Istasyon Konya M Migros,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Konya Alaaddin Bulvarı,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Balık Hali Meram Konya,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Konya Millet,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anıt  Konya,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Barguzu  Yeşilyurt  Malatya,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",sok,Malatya Emeksiz,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Hüseyinbey Battalgazi Malatya,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Turgut Özal Bulvarı Malatya M,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Turgut Özal Bulvarı Malatya M,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,5m Malatya Park,209.95,"505,90 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Ismet Paşa Cad Malatya  M,56.75,"189,17 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Ardamanisa,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ardamanisa,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",sok,Manisa Sevgiyolu,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,1anafartalar Manisa,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Manisa Anafartalar,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ardamanisa,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Manisa Mağazası,56.75,"189,17 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Divanlı  Kmaraş,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Divanlı  Kmaraş,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Müftülük Dulkadiroğlu Kahramanmaraş,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Selçuklu Mh Kmaraş,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Divanlı  Kmaraş,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Dibek  Artuklu  Mardin,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dibek  Artuklu  Mardin,109.0,"109.000,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Ravza Artuklu Mardin,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Mardian Mall Mardin Mm,44.75,"149,17 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,13 Mart Mardin M Migros,89.75,"128,21 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dibek  Artuklu  Mardin,79.0,"79.000,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Mithatpaşaserdivansakarya,89.5,"127,86 ₺/kg",29.05.2025 10:20,0,SAKARYA
