,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kastamonu Pazaryeri,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Kastamonu Mm Migros,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Kastamonu Mm Migros,57.25,"22,90 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Kastamall Avm Mm Migros,35.0,"77,78 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Kastamonu Süper,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Kastamonu Mm Migros,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Kastamonu Mm Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Kastamonu Süper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Salı Pazarı Kastamonu Mm,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Salı Pazarı Kastamonu Mm,85.0,"70,83 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Salı Pazarı  Kastamonu,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,K Demircioğlu Cadkastamonu M,95.0,"79,17 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,61.5,"24,60 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Kastamonu Mm Migros,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Kastamonu Süper,45.5,"45,50 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Adliye Kocasinan Kayseri,52.5,"21,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Yakut Mh Kayseri M Migros,64.9,"25,96 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Yakut Mh Kayseri M Migros,40.0,"26,67 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Gazoz 200 Ml,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazozlu İ, Içecekler, Içecek, Gazlı Içecekler, Gazoz",migros,Yakut Mh Kayseri M Migros,12.5,"62,50 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kayseri Yeni Mahalle,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,24.5,"24,50 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Kayseri Fuaryolu,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Hastaneler Kocasinan Kayseri,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Maliye  Kayseri,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Adliye Kayseri M Migros,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kayseri Yeni Mahalle,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Barbaros Mah Kayseri M,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Hunat  Mh Kayseri M Migros,57.25,"22,90 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yakut Mh Kayseri M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yakut Mh Kayseri M Migros,35.0,"77,78 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yakut Mh Kayseri M Migros,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yakut Mh Kayseri M Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Hunat  Mh Kayseri M Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Yakut Mh Kayseri M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Yakut Mh Kayseri M Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Yakut Mh Kayseri M Migros,85.0,"70,83 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Gevher Nesibe  Kayseri,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Hunat  Mh Kayseri M Migros,95.0,"79,17 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Adliye Kocasinan Kayseri,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Barbaros Mah Kayseri M,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Hunat  Mh Kayseri M Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Limon Aromalı Sade Gazoz 1 lt,Çamlıca,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Yakut Mh Kayseri M Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,52.5,"21,00 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Kocaeli Üniversitesi,40.0,"26,67 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Crown Gazoz 2.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kocaeli Bağçeşme,29.5,"11,80 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Çamlıca Gazoz 200 Ml,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazozlu İ, Içecekler, Içecek, Gazlı Içecekler, Gazoz",hakmar,Seyyid  Izmit,14.75,"73,75 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Bağçeşme Devran Cadde,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,24.5,"24,50 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Tüysüzler Izmit,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Ishakçılar Derince Kocaeli,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Izmit Kuruçeşme Radar,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Bağçeşme Devran Cadde,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Kocaeli Üniversitesi,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Kocaeli Üniversitesi,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Kocaeli Üniversitesi,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Kocaeli Üniversitesi,85.0,"70,83 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Sarıyer,Sarıyer,"Gıda, Gazozlu Içecekler, Gazlı İçecekler, Gazozlu İ, Gazoz, Içecekler",hakmar,Seyyid  Izmit,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Tüysüzler Izmit,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Kocaeli Üniversitesi,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Kocaeli Üniversitesi,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Tüysüzler Izmit,65.0,"10,83 ₺/adet",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Az kalori Gazoz 1.5 lt Uludağ,Uludağ,"Sade Gazoz, Gıda, Gazozlu Içecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Gazoz, Içecekler",hakmar,Seyyid  Izmit,40.5,"27,00 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Tüysüzler Izmit,73.0,"60,83 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Bağçeşme Kocaeli,35.0,"106,06 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Tüysüzler Izmit,79.5,"61,15 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Bağçeşme Devran Cadde,15.5,"62,00 ₺/lt",29.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ihsaniye Selçuklu Konya,52.5,"21,00 ₺/lt",29.05.2025 10:20,0,KONYA
