,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Erzurum Pelit,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,330.0,"660,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,175.0,"583,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Serracity Avm Erzurum M Migros,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Er Konut  Erzurum Yakutiye Erzurum,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Serracity Avm Erzurum M Migros,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Serracity Avm Erzurum M Migros,173.25,"866,25 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Serracity Avm Erzurum M Migros,221.95,"1.109,75 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,260.0,"866,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,132.95,"949,64 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Serracity Avm Erzurum M Migros,184.95,"1.321,07 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,279.9,"823,24 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,138.9,"817,06 ₺/kg",29.05.2025 10:20,0,ERZURUM
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Eskışehır Neo Hıper,599.9,"599,90 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,125.0,"1.388,89 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,330.0,"660,00 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,175.0,"583,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Sıhhiye Meydanı Eskişehir,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Sıhhiye Tepebaşı Eskişehir,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Eskışehır Neo Hıper,250.0,"1.388,89 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,173.25,"866,25 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Sıhhiye Meydanı Eskişehir,221.95,"1.109,75 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,171.75,"1.407,79 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,260.0,"866,67 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Espark Eskişehir Mmm Migros,489.95,"1.224,88 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Eskışehır Yedıler Süper,128.0,"914,29 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,132.95,"949,64 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mjet Sıhhiye Meydanı Eskişehir,184.95,"1.321,07 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,279.9,"823,24 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,138.9,"817,06 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,115.0,"766,67 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,265.0,"883,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,95.0,"1.187,50 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Sanko Park Avm Gaziantep Mmm,151.95,"1.013,00 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Gaziantep Alleben,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,330.0,"660,00 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,175.0,"583,33 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,29 Ekim Şehitkamil Gaziantep,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Bey Mahallesi Gaziantep,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Sanko Park Avm Gaziantep Mmm,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Bey Mahallesi Gaziantep,173.25,"866,25 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Bey Mahallesi Gaziantep,221.95,"1.109,75 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,260.0,"866,67 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Sanko Park Avm Gaziantep Mmm,489.95,"1.224,88 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,132.95,"949,64 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mjet Bey Mahallesi Gaziantep,184.95,"1.321,07 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,279.9,"823,24 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,138.9,"817,06 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Kırıkhan Feyzullah Kıyılı,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,330.0,"660,00 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,175.0,"583,33 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Özlem Yüzgüleç Kırıkhan Hatay,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,260.0,"866,67 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,132.95,"949,64 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,279.9,"823,24 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,138.9,"817,06 ₺/kg",29.05.2025 10:20,0,HATAY
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,599.9,"599,90 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Cağaloğlu Istanbul,151.95,"1.013,00 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Mercan Mheminönü,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Taksım Asmalı Mescıt,111.0,"1.233,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,330.0,"660,00 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,175.0,"583,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Istanbul Cıhangır Gurme,228.9,"1.271,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Saraç Ishak Fatih Istanbul,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Cağaloğlu Istanbul,249.95,"1.388,61 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Cağaloğlu Istanbul,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Cağaloğlu Istanbul,173.25,"866,25 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Cağaloğlu Istanbul,221.95,"1.109,75 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,171.75,"1.407,79 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Çerez Antep Fıstığı 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,99.5,"663,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,260.0,"866,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,132.95,"949,64 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mjet Cağaloğlu Istanbul,184.95,"1.321,07 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Istanbul Fatıh Mını,186.9,"1.335,00 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,279.9,"823,24 ₺/kg",29.05.2025 10:20,0,İSTANBUL
