,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Kastamonu Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Pilavlık Bulgur",migros,Kastamonu Mm Migros,171.95,"171,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Kastamonu Mm Migros,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Salı Pazarı  Kastamonu,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Kastamonu Mm Migros,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Kastamonu Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kastamonu Mehmet Akif Ers,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Inönü Merkez Kastamonu,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Kastamonu Mm Migros,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Salı Pazarı Kastamonu Mm,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Arnavutoğlu Merkez Kastamonu,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Kastamonu Süper,31.4,"62,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Salı Pazarı  Kastamonu,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Salı Pazarı  Kastamonu,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hastaneler Kocasinan Kayseri,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Migros Pilavlık Bulgur 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Hunat  Mh Kayseri M Migros,107.95,"21,59 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hastaneler Kocasinan Kayseri,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Yakut Mh Kayseri M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Yakut Mh Kayseri M Migros,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Yakut Mh Kayseri M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Adliye Kocasinan Kayseri,21.0,"21,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Barbaros Mah Kayseri M,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Yakut Mh Kayseri M Migros,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Adliye Kayseri M Migros,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hastaneler Kocasinan Kayseri,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Adliye Kayseri M Migros,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Pilavlık Organik 500 Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Oğuz Cad Kocasinan Kayseri,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Esmer Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,23.5,"23,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Pilavlık Midyat 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hastaneler Kocasinan Kayseri,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Pilavlık Şehriyeli 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hastaneler Kocasinan Kayseri,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Reis Pilavlık Bulgur 1 kg (1),Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,26.95,"26,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kayseri Yeni Mahalle,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Yakut Mh Kayseri M Migros,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kayseri Yeni Mahalle,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kayseri Eski Sanayi,105.0,"21,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Migros Köftelik Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Adliye Kayseri M Migros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Pilavlık 2500 gr Çatalhöyük Torku,Torku,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hastaneler Kocasinan Kayseri,75.0,"30,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Tüysüzler Izmit,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Malta Camii Izmit Kocaeli,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,62.5,"25,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Ishakçılar Derince Kocaeli,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Tunç Park Kocaeli,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kocaeli Üniversite,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Taşköprü Derince Kocaeli,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Pilavlık Bulgurlar, Pilavlık",hakmar,Seyyid  Izmit,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 2.5 kg Rençber,Rençber,"Un Ve Bakliyatlar, Pilavlık Bulgurlar, Pilavlık",hakmar,Seyyid  Izmit,59.5,"23,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Tüysüzler Izmit,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur İnce 1 kg Rençber,Rençber,"Köftelik Bulgurlar, Konserveler Ve Çorbalar, Köftelik",hakmar,Seyyid  Izmit,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Başaktane Pilavlıktane Bulgur 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,34.5,"34.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Esmer Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,23.5,"23,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık Midyat 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Taşköprü Derince Kocaeli,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık Şehriyeli 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Taşköprü Derince Kocaeli,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Anıt  Konya,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Mamuriye Meram Konya,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anıt  Konya,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,59.9,"0,02 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Yenişehir Konya M Migros,62.5,"25,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istasyon Konya M Migros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Balık Hali Meram Konya,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Konya Kent Plaza Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Istasyon Konya M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Pilavlık Bulgur",migros,Meram Konya Mm Migros,171.95,"171,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Istasyon Konya M Migros,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Konya Kent Plaza Süper,108.0,"54,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Konya Kent Plaza Süper,87.15,"34,86 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Meram Konya Mm Migros,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,KONYA
