,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Diyarbakır Balıkçılarbaşı,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Diyarbakır Balıkçılarbaşı,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Yenişehir Yenişehir Diyarbakır,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Diyarbakır Balıkçılarbaşı,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Ali Emiri Yenişehir Diyarbakır,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Yenişehir Yenişehir Diyarbakır,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Yenikapı Sur Diyarbakır,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Doyum Organik Sarı Mercimek 1 kg,Doyum Organik,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,166.95,"166,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Diyarbakır Mm Mıgros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,153.95,"153,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Erzurum Paşalar,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Sigorta Yakutiye Erzurum M,198.95,"39,79 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Serracity Avm Erzurum M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Kombina Yakutiye Erzurum,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Serracity Avm Erzurum M Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Yakutiye  Erzurum,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yakutiye  Erzurum,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Numune Yakutiye Erzurum,99.5,"0,04 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Kazım Karabekir Erzurum M,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Mercimek Kırmızı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Erzurum Pelit,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Erzurum Cumhuriyet,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Kombina Yakutiye Erzurum,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Erzurum Pelit,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Kombina Yakutiye Erzurum,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Serracity Avm Erzurum M Migros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Serracity Avm Erzurum M Migros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Serracity Avm Erzurum M Migros,126.95,"126,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Yakutiye  Erzurum,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Mercimek Yeşil Köy Tipi 1000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Kombina Yakutiye Erzurum,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,52.5,"52,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Eskışehır Yedıler Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Yedıler Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Kırmızı 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Hatboyu Tepebaşı Eskişehir,63.5,"31,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Cengiz Topel Eskişehir M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Sıhhiye Tepebaşı Eskişehir,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Sıhhiye Meydanı Eskişehir,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,132.0,"132,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,222.95,"222,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Yedıler Süper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Cengiz Topel Eskişehir M,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,107.0,"107,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Eskişehir Sıhhiye,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Sıhhiye Tepebaşı Eskişehir,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Eskişehir Sıhhiye,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Sıhhiye Tepebaşı Eskişehir,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Yayla Gurme Beluga Mercimek 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Espark Eskişehir Mmm Migros,75.95,"151,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Sıhhiye Meydanı Eskişehir,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,153.95,"153,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,126.95,"126,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Şehitler  Gaziantep,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Mercimek Kırmızı 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Şehreküstü Şahinbey Gaziantep,63.5,"31,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Gaziantep Forum Mmm Migros,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Bey Mahallesi Gaziantep,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Arsbak Yeşil Mercimek 1 kg,Arsbak,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Yeşil Mercimekler",migros,Sanko Park Avm Gaziantep Mmm,86.95,"86,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Sanko Park Avm Gaziantep Mmm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Yeşil Su Şahinbey Gaziantep,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Bey Mahallesi Gaziantep,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Sanko Park Avm Gaziantep Mmm,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Arsbak Kırmızı Mercimek 1 kg,Arsbak,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Sanko Park Avm Gaziantep Mmm,67.95,"67,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Şehitler  Gaziantep,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Şehitler  Gaziantep,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Bey Mahallesi Gaziantep,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Şehitler  Gaziantep,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Şehitler  Gaziantep,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Mjet Bey Mahallesi Gaziantep,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Gaziantep Alleben,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Gaziantep Karşıyaka,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Yeşil Su Şahinbey Gaziantep,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Gaziantep Alleben,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Şehitler  Gaziantep,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Bekirbey Şahinbey Gaziantep,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Yeşil Su Şahinbey Gaziantep,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Yayla Gurme Beluga Mercimek 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Sanko Park Avm Gaziantep Mmm,75.95,"151,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Bey Mahallesi Gaziantep,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,100yıl  Kırıkhan  Hatay,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Özlem Yüzgüleç Kırıkhan Hatay,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,100yıl  Kırıkhan  Hatay,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,100yıl  Kırıkhan  Hatay,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,100yıl  Kırıkhan  Hatay,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,100yıl  Kırıkhan  Hatay,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Kırıkhan Feyzullah Kıyılı,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,HATAY
