,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Adapazarı Erenler Mm Migros,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Adapazarı Erenler Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Adapazarı Erenler Mm Migros,66.95,"133,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Adapazarı Erenler Mm Migros,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Adapazarı Erenler Mm Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Adapazarı Adacenter Hıper,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Mithatpaşaserdivansakarya,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Pirinç Basmati 1000 gr Tat,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Adapazarı Erenler Mm Migros,113.95,"113,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Samsun Adalet Süper,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Samsun Ilkadım Selahiye,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Cumhuriyet Meydanı Samsun M,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Samsun Lise Caddesi,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yüzüncüyıl  Ilkadım  Samsun,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Samsun Gürbüz,165.5,"165,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yüzüncüyıl  Ilkadım  Samsun,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Yüzüncüyıl  Ilkadım  Samsun,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Cumhuriyet Meydanı Samsun M,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Cumhuriyet Meydanı Samsun M,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Kırık 2000 gr Tat,Tat,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kale Ilkadım  Samsun,39.5,"19,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Kurşunlu Ilkadım Samsun,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Samsun Gürbüz,130.9,"130,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Demirhan Baldo Pirinç 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Bulvar Samsun M Migros,95.95,"95,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Cumhuriyet Meydanı Samsun M,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Cumhuriyet Meydanı Samsun M,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Samsun Gürbüz,111.0,"111,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Demirhan Osmancık Pirinç 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Cumhuriyet Meydanı Samsun M,92.95,"92,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Pirinç Baldo 2000 gr Çiftçi,Çiftçi,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,119.0,"59,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Demirhan Terme Pirinç 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Samsun Gazi,83.95,"83,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Sivas Mmm Migros,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Sivas Merkez Aşık Veysel,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Celal Bayar Merkez Sivas,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Sivas Mmm Migros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Bağdat Cd Sivas M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Şemsi Sivasi Merkez Sivas,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Kepeneksivas,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Kepeneksivas,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Kepeneksivas,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Kepeneksivas,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Kırık 2000 gr Tat,Tat,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Çifte Minare Merkez Sivas,39.5,"19,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Hikmet Işık Merkez Sivas,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Celal Bayar Merkez Sivas,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sivas Mmm Migros,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Sivas Mmm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sivas Mmm Migros,66.95,"133,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Bağdat Cd Sivas M Migros,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Kepeneksivas,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Osmancık 5000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Şemsi Sivasi Merkez Sivas,229.0,"45,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sivas Mmm Migros,361.95,"144,78 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sivas Mmm Migros,53.95,"107,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Osmancık 2500 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Hikmet Işık Merkez Sivas,135.0,"54,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Pirinç Baldo 2000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,144.5,"72,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Tekırdağ Değırmenaltı Mını,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Şehitlik Süleymanpaşa Tekirdağ,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Mjet Atatürk Mh Tekirdağ,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Istiklal Marşı Tekirdağ,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sigortasüleymanpaşatekirdağ,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Tekırdağ Değırmenaltı Mını,82.65,"82,65 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sigortasüleymanpaşatekirdağ,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Sigortasüleymanpaşatekirdağ,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Çiftlikönü S Paşa Tekirdağ M,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Çiftlikönü S Paşa Tekirdağ M,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Çiftlikönü Süleymanpaşa Tekirdağ,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Şehitlik Süleymanpaşa Tekirdağ,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Tekırdağ Eroğlu Hıper,129.5,"129,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Çiftlikönü S Paşa Tekirdağ M,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Tekırdağ Eroğlu Hıper,214.95,"107,47 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet 100yıl Tekirdağ,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Tekırdağ Eroğlu Hıper,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Tekırdağ Eroğlu Hıper,208.7,"83,48 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
