,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Kemeraltı Konak Izmir,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Konak Hükümet Konağı M Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Izmır Konak Fevzıpaşa Mını Dük,270.9,"1.505,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Agora Konak Izmir,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Konak Hükümet Konağı M Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Konak Hükümet Konağı M Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Konak Hükümet Konağı M Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,181.9,"1.490,98 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Konak Hükümet Konağı M Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Izmır Hatay Susuzdede Mını,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,145.0,"966,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,265.0,"883,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Şehit Fethi Bey Cadkonak,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Ortakapı Kars Mm Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Kars Mihralibey,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Örnek  Kars,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Stadyum Merkez Kars,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Ortakapı Kars Mm Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Şehitler Merkez Kars,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Stadyum Merkez Kars,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Ortakapı Kars Mm Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Ortakapı Kars Mm Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Ortakapı Kars Mm Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Ortakapı Kars Mm Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Ortakapı Kars Mm Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Stadyum Merkez Kars,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,KARS
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Kastamonu Mm Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,81.3,"903,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Salı Pazarı  Kastamonu,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kulepark Merkez Kastamonu,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Kastamonu Mm Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Arnavutoğlu Merkez Kastamonu,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kulepark Merkez Kastamonu,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Kastamonu Mm Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Kastamonu Mm Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Kastamonu Mm Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Kastamonu Mm Migros,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Kastamonu Mm Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Kastamonu Süper,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Kastamonu Mm Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,116.0,"773,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Kulepark Merkez Kastamonu,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,76.0,"950,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yakut Mh Kayseri M Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hastaneler Kocasinan Kayseri,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yakut Mh Kayseri M Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Hastaneler Kocasinan Kayseri,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hastaneler Kocasinan Kayseri,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Yakut Mh Kayseri M Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Yakut Mh Kayseri M Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yakut Mh Kayseri M Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Adliye Kayseri M Migros,489.95,"1.224,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Yakut Mh Kayseri M Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Adliye Kayseri M Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hastaneler Kocasinan Kayseri,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Kocaeli Üniversitesi,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Ishakçılar Derince Kocaeli,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Kocaeli Üniversitesi,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Malta Camii Izmit Kocaeli,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Taşköprü Derince Kocaeli,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Bağçeşme Kocaeli,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Tunç Park Kocaeli,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Çerez Antep Fıstığı 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,124.5,"830,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
