,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kastamonu Pazaryeri,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Kastamonu Mm Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,32.95,"65,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Kastamonu Mm Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.75,"49,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Salı Pazarı  Kastamonu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Salı Pazarı  Kastamonu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Makarna Arpa Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Makarna Tel Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Makarna Arpa Şehriye 500 gr Oba,Oba,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Barilla Makarna Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,47.5,"95,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",tarim_kredi,Kastamonu Merkez Rauf Denktaş,24.75,"49,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Salı Pazarı  Kastamonu,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Kulepark Merkez Kastamonu,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Kuru Gıdalar, Gıda, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,83.95,"209,87 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kastamonu Merkez Rauf Denktaş,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,32.95,"65,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Makarna Arpa Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Makarna Tel Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Makarna Arpa Şehriye 500 gr Oba,Oba,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Şafak Sk Kocasinan Kayseri,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Barilla Makarna Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ahmet Paşa Caddesi Kayseri M,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Hastaneler Kocasinan Kayseri,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Kuru Gıdalar, Gıda, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme, Sıvı Yağ Makarna Un",migros,Barbaros Mah Kayseri M,62.96,"157,40 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Bağçeşme Kocaeli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Taşköprü Derince Kocaeli,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kocaeli Üniversitesi,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Kocaeli Üniversitesi,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kocaeli Üniversitesi,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Tunç Park Kocaeli,27.75,"55,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Makarna Arpa Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Makarna Tel Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Makarna Arpa Şehriye 500 gr Oba,Oba,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Malta Camii Izmit Kocaeli,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Tunç Park Kocaeli,27.75,"55,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Tüysüzler Izmit,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Ishakçılar Derince Kocaeli,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Kocaeli Yeşilova,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Anıt  Konya,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Adapazarı Paye,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Konya Alaaddin Bulvarı,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Konya Alaaddin Bulvarı,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Istasyon Konya M Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Konya Kent Plaza Süper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KONYA
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Yeni Meram Cd Konya M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KONYA
