,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kmaraş Yeni Sarayaltı,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Divanlı  Kmaraş,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Divanlı  Kmaraş,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,18.4,"36,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,42 Cadde Artuklu Mardin,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Mardin Yeniyol,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Dibek  Artuklu  Mardin,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Mardin Artuklu 13 Mart,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dibek  Artuklu  Mardin,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Ravza Artuklu Mardin,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Adapazarı Adacenter Hıper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",hakmar,Adnan Menderes  Adapazarı,19.95,"19,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Maltepe Eski Merkez Cami,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Istiklalserdivansakarya,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Neva Serdivan Sakarya,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Sakarya Serdivan Kirişhane,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Mithatpaşaserdivansakarya,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Neva Serdivan Sakarya,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Samsun Gürbüz,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Samsun Hançerli,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kurşunlu Ilkadım Samsun,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Ulugazi  Ilkadım  Samsun,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Samsun Ilkadım Dikmen,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yüzüncüyıl  Ilkadım  Samsun,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Kurşunlu Ilkadım Samsun,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Sivas Mşehit Akyüz,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Celal Bayar Merkez Sivas,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Kepeneksivas,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Sivas Merkez Buruciye,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Kepeneksivas,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Şemsi Sivasi Merkez Sivas,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Tekırdağ Eroğlu Hıper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Tekirdağ Soğukkuyu,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Şehitlik Süleymanpaşa Tekirdağ,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sigortasüleymanpaşatekirdağ,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Çiftlikönü Süleymanpaşa Tekirdağ,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık Çengelköy 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Trabzon Vardarlar Süper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Trabzon Çukurçayır,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Atapark  Trabzon,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yeni Cuma Mah Ortahisar Trabzon,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Trabzon Ortahisar Erdoğdu,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Meydan  Trabzon,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Yeni Cuma Mah Ortahisar Trabzon,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Van Ilk Adım,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Hakkariyolu  Van,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Van Ipekyolu Hafiziye,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,VAN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sıhke  Van,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Yeni Cevdetpaşa Ipekyolu Van,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Zonguldak Demırpark Avm,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Sera Merkez Zonguldak,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Tepebaşızonguldak,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Zonguldak Kozlu,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,467evlerzonguldak,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Alpaslan Merkez Zonguldak,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Aksaray Bahçeli,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Salıpazarı  Aksaray,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Sebil Merkez Aksaray,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Aksaray Market,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sebilaksaray,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Kurtuluş Merkez Aksaray,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
