,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Trabzon Vardarlar Süper,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Erek Dağı Ipekyolu Van,23.6,"23,60 ₺/kg",24.06.2025 10:19,0,VAN
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Van Ilk Adım,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,VAN
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Zonguldak Kozlu Güney,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Alpaslan Merkez Zonguldak,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Zonguldak Demırpark Avm,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Aksaray Merkez Fatih,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurtuluş Merkez Aksaray,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Aksaray Fatih,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
