,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Diyarbakır Ofis,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Diyarbakır Mm Mıgros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Diyarbakır Ofis,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Diyarbakır Ofis,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Diyarbakır Ofis,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Diyarbakır Mm Mıgros,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Ali Emiri Yenişehir Diyarbakır,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Lise Caddesi Yenişehir Diyarbakır,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Yenişehir Yenişehir Diyarbakır,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Yenişehir Yenişehir Diyarbakır,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Diyarbakır Balıkçılarbaşı,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",migros,Mjet Diyarbakır Ofis,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",sok,Diyarbakır Balıkçılarbaşı,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",a101,Yenişehir Yenişehir Diyarbakır,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Serracity Avm Erzurum M Migros,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Erzurum Pelit,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Kombina Yakutiye Erzurum,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Serracity Avm Erzurum M Migros,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Kombina Yakutiye Erzurum,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Yakutiye  Erzurum,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Kombina Yakutiye Erzurum,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Kombina Yakutiye Erzurum,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Erzurum Pelit,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",migros,Serracity Avm Erzurum M Migros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",sok,Erzurum Pelit,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",tarim_kredi,Erzurum Yakutiye Cahit Arf,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Eskişehir Turgut Reis,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Cengiz Topel Eskişehir M,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Hatboyu Tepebaşı Eskişehir,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Eskışehır Borsa Caddesı Süper,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Eskışehır Neo Hıper,31.5,"63,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Sıhhiye Meydanı Eskişehir,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Cengiz Topel Eskişehir M,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Eskışehır Yedıler Süper,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Eskışehır Yedıler Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Sıhhiye Meydanı Eskişehir,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Eskışehır Neo Hıper,13.95,"69,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Sıhhiye Meydanı Eskişehir,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,29.95,"59,90 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Sıhhiye Meydanı Eskişehir,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Eskışehır Yedıler Süper,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Cengiz Topel Eskişehir M,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Eskışehır Muttalıp Süper,94.95,"79,12 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Hatboyu Tepebaşı Eskişehir,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",carrefour,Eskışehır Neo Hıper,51.9,"51,90 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Muttalıp Süper,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Turgut Reis Tepebaşı Eskişehir,12.5,"62,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,29.9,"29,90 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Sıhhiye Tepebaşı Eskişehir,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Sıhhiye Tepebaşı Eskişehir,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Eskişehir Sıhhiye,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Incilipınar Gaziantep M Migros,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Yeşil Su Şahinbey Gaziantep,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Gaziantep Alleben,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Sanko Park Avm Gaziantep Mmm,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Sanko Park Avm Gaziantep Mmm,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Bekirbey Şahinbey Gaziantep,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Şehitler  Gaziantep,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Şehreküstü Şahinbey Gaziantep,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Yeşil Su Şahinbey Gaziantep,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Yeşil Su Şahinbey Gaziantep,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Gaziantep Alleben,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",migros,Incilipınar Gaziantep M Migros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",tarim_kredi,Gaziantep Yavuz Sultan Selim,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",a101,Yeşil Su Şahinbey Gaziantep,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",sok,Gaziantep Alleben,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Özlem Yüzgüleç Kırıkhan Hatay,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,HATAY
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kırıkhan Feyzullah Kıyılı,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,HATAY
