,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Nctıy Avm Diyarbakır M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Yenişehir Yenişehir Diyarbakır,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Diyarbakır Mm Mıgros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Nctıy Avm Diyarbakır M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yenişehir Yenişehir Diyarbakır,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Nctıy Avm Diyarbakır M,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ali Emiri Yenişehir Diyarbakır,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yenişehir Yenişehir Diyarbakır,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yenişehir Yenişehir Diyarbakır,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yenişehir Yenişehir Diyarbakır,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Diyarbakır Mm Mıgros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Istasyon Caddiyarbakır Mm,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yakutiye  Erzurum,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yakutiye  Erzurum,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Serracity Avm Erzurum M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Serracity Avm Erzurum M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kombina Yakutiye Erzurum,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",a101,Köşk Palandöken Erzurum,52.9,"176,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Serracity Avm Erzurum M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Köşk Palandöken Erzurum,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Serracity Avm Erzurum M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yakutiye  Erzurum,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kombina Yakutiye Erzurum,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Kombina Yakutiye Erzurum,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kombina Yakutiye Erzurum,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Erzurum Pelit,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Kazım Karabekir Erzurum M,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Sigorta Yakutiye Erzurum M,155.0,"387,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Serracity Avm Erzurum M Migros,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Hat Boyutepebaşıeskişehir,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Hat Boyutepebaşıeskişehir,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Cengiz Topel Eskişehir M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Cengiz Topel Eskişehir M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Sıhhiye Tepebaşı Eskişehir,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Espark Eskişehir Mmm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Cengiz Topel Eskişehir M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Sıhhiye Tepebaşı Eskişehir,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Cengiz Topel Eskişehir M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Espark Eskişehir Mmm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Hat Boyutepebaşıeskişehir,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Carrefour Doğal Siyah Zeytin 800 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Tepebaşı Güngören Bo,173.0,"216,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Hat Boyutepebaşıeskişehir,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,199.0,"199,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hatboyu Tepebaşı Eskişehir,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Sıhhiye Tepebaşı Eskişehir,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Sıhhiye Tepebaşı Eskişehir,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Espark Eskişehir Mmm Migros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Espark Eskişehir Mmm Migros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Cere Halhalı Yeşil Zeytin kg,Cere,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,299.0,"299,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Şehitler  Gaziantep,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Şehitler  Gaziantep,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Gaziantep Forum Mmm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Bekirbey Şahinbey Gaziantep,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Gaziantep Forum Mmm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Sanko Park Avm Gaziantep Mmm,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Sanko Park Avm Gaziantep Mmm,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Şehitler  Gaziantep,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Şehitler  Gaziantep,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,199.0,"199,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yeşil Su Şahinbey Gaziantep,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
