,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,16.5,"206,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Hunat  Mh Kayseri M Migros,21.95,"274,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Adliye Kayseri M Migros,29.95,"374,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Hunat  Mh Kayseri M Migros,29.95,"460,77 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Adliye Kayseri M Migros,29.95,"460,77 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Adliye Kayseri M Migros,29.95,"415,97 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Çorba Şehriyeli Tavuk 51 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,19.9,"390,20 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Hastaneler Kocasinan Kayseri,24.5,"388,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Zümrüt,26.5,"420,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Ahmet Paşa Caddesi Kayseri M,31.95,"507,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Kayseri Fuaryolu,39.5,"626,98 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Adliye Kayseri M Migros,50.95,"688,51 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Adliye Kayseri M Migros,50.95,"688,51 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Barbaros Mah Kayseri M,14.95,"879,41 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Çorba Kremalı Mantar 63 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Şafak Sk Kocasinan Kayseri,9.5,"150,79 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Barbaros Mah Kayseri M,21.95,"354,03 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Bizim mt Kremi Mantar Çorba 65 gr,Bizim,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Hunat  Mh Kayseri M Migros,21.95,"337,69 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Adliye Kayseri M Migros,14.95,"830,56 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Adliye Kayseri M Migros,14.95,"830,56 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Acı Ekşi Çabuk Çorba 19 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Barbaros Mah Kayseri M,12.95,"681,58 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Adliye Kayseri M Migros,14.95,"830,56 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Tüysüzler Izmit,32.5,"32,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Çabuk Karma Tekli Knorr,Knorr,"0809-çorba, 080903-çorba Express, Gıda, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba, 08-konserve",tarim_kredi,Kocaeli Yeşilova,12.75,"12,75 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Çabuk Karma Tekli Knorr,Knorr,"0809-çorba, 080903-çorba Express, Gıda, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba, 08-konserve",bim,Tüysüzler Izmit,14.75,"14,75 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Domates 69 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,9.5,"137,68 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bağçeşme Devran Cadde,19.9,"248,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Ezogelin 65 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,19.9,"306,15 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Yayla 74 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,9.5,"128,38 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Tüysüzler Izmit,39.5,"39.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Ezogelin 65 gr Ferr,Ferr,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Seyyid  Izmit,19.5,"300,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,16.5,"206,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Şehriyeli Tavuk 51 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Kampüs Izmit Kocaeli,19.9,"390,20 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Ishakçılar Derince Kocaeli,24.5,"388,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,26.5,"420,63 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Bağçeşme Devran Cadde,39.5,"626,98 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",hakmar,Gültepe  Izmit,39.5,"626,98 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Akpınar  Izmit,39.5,"626,98 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Sarper Izmit Kocaeli,39.95,"634,13 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Mercimek 5 x 22 gr Knorr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Express Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,27.0,"245,45 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Tüysüzler Izmit,11.5,"46,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Kocaeli Üniversitesi,14.95,"830,56 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba kremalı sebze - Mercimek 65 gr Ferr,Ferr,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Seyyid  Izmit,19.5,"300,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,5.0,"5.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba yayla - Şehriyeli tavuk 65 - 58 gr Ferr,Yayla,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Seyyid  Izmit,19.5,"336,21 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Kremalı mantar - Kremalı tavuk 65 gr Ferr,Ferr,"Konserveler Ve Çorbalar, Normal Çorbalar, Normal Ço",hakmar,Seyyid  Izmit,19.5,"300,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bağçeşme Devran Cadde,19.9,"248,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bağçeşme Devran Cadde,19.9,"276,39 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bağçeşme Devran Cadde,19.9,"306,15 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,26.5,"348,68 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",hakmar,Malta  Izmit,32.5,"427,63 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Izmit Kuruçeşme Radar,39.5,"519,74 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Tunç Park Kocaeli,39.95,"525,66 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Bağçeşme Devran Cadde,19.9,"306,15 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Anıt  Konya,32.5,"32,50 ₺/adet",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Çorba Çabuk Karma Tekli Knorr,Knorr,"0809-çorba, 080903-çorba Express, Gıda, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba, 08-konserve",tarim_kredi,Konya Meram Abdürreşit,12.75,"12,75 ₺/adet",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Çorba Çabuk Karma Tekli Knorr,Knorr,"0809-çorba, 080903-çorba Express, Gıda, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba, 08-konserve",bim,Anıt  Konya,14.75,"14,75 ₺/adet",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Konya Alaaddin Bulvarı,19.9,"248,75 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Istasyon Konya M Migros,39.95,"634,13 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",carrefour,Konya Kent Plaza Süper,40.35,"640,48 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Lezztat Ezogelin Çorba 220 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Adapazarı Paye,49.0,"222,73 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Çorba Yayla 74 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,9.5,"128,38 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Istasyon Konya M Migros,50.95,"707,64 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Anıt  Konya,39.5,"39.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Konya Meram Abdürreşit,16.5,"206,25 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Istasyon Konya M Migros,29.95,"374,38 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Istasyon Konya M Migros,29.95,"374,38 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Konya Kent Plaza Süper,22.0,"338,46 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Istasyon Konya M Migros,29.95,"460,77 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Yenişehir Konya M Migros,29.95,"460,77 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Istasyon Konya M Migros,29.95,"415,97 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Istasyon Konya M Migros,50.95,"553,80 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Konya Kent Plaza Süper,51.5,"559,78 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Çorbalar,Çorba Şehriyeli Tavuk 51 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,19.9,"390,20 ₺/kg",24.06.2025 10:19,0,KONYA
