,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ferah Yakutiye Erzurum,19.95,"19,95 ₺/adet",24.06.2025 10:19,0,ERZURUM
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Kazım Karabekir Erzurum M,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,ERZURUM
Ekmek,Ehe Normal Ekmek,İhe,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Erzurum Şükrüpaşa Bulvar,6.0,"6,00 ₺/adet",24.06.2025 10:19,0,ERZURUM
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ferah Yakutiye Erzurum,19.95,"19,95 ₺/adet",24.06.2025 10:19,0,ERZURUM
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Köşk Palandöken Erzurum,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Erzurum Pelit,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,34.95,"116,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Kazım Karabekir Erzurum M,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yakutiye  Erzurum,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Yakutiye  Erzurum,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yakutiye  Erzurum,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Sivas Katmer 200 gr Nimet,Nimet,"Un Ve Bakliyatlar, Lavaş/katmer/bazlama, Ekmek, Bazlama Ve Benzerler, Bazlama V, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,42.95,"214,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Köşk Palandöken Erzurum,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Erzurum Cumhuriyet,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Serracity Avm Erzurum M Migros,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,84.95,"169,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,M life Glutensiz Ekmek 200 gr,M Life,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Glutensi̇z Ekmek, Pl Glutensiz, Pl Glutensiz Ekmek",migros,Serracity Avm Erzurum M Migros,55.95,"279,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Dünyası Favori Açma 70 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sigorta Yakutiye Erzurum M,19.95,"285,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Yakutiye  Erzurum,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Yakutiye  Erzurum,44.5,"96,74 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Form Kızarmış Kepekli Ekmek 138 gr Eti,Eti,"Galeta/grissini/etim, Hazır Unlu Mamuller, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,45.0,"326,09 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Susamlı Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,15.95,"15,95 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Eskişehir Turgut Reis,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,39.9,"39,90 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",migros,Cengiz Topel Eskişehir M,54.9,"54,90 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,32.9,"32,90 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Bagetürk Çeşit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Sıhhiye Kavşağı,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Tepebaşı Market,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Bagetürk Simit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Sıhhiye Kavşağı,20.0,"20,00 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Eskişehir Sıhhiye,55.0,"55,00 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Tam Buğday Unlu Ekmek,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cengiz Topel Eskişehir M,39.95,"39,95 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,19.95,"133,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Yöresel Ekmek Nimet 500 gr,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,53.0,"106,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Eskişehir Sıhhiye,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Köy 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,41.5,"75,45 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Tost 670 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hatboyu Tepebaşı Eskişehir,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Eskişehir Hat Boyu,35.5,"35,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Cengiz Topel Eskişehir M,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Haşhaşlı Ekmek 250 g ( u ),İhe,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sakarya Cd Eskişehir,69.9,"279,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Hat Boyutepebaşıeskişehir,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Hat Boyutepebaşıeskişehir,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Bekirbey Şahinbey Gaziantep,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Gaziantep Alleben,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mjet Bey Mahallesi Gaziantep,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Tamköy Tahıllı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Gaziantep Karşıyaka,56.0,"56,00 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Bagetürk Çeşit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Gaziantep Gross Market,60.0,"60,00 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Bagetürk Kepek Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Gaziantep Şahinbey Gümüştekin,60.0,"60,00 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Gaziantep Alleben,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Köy 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Bekirbey Şahinbey Gaziantep,41.5,"75,45 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Tost 670 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Bey Mahallesi Gaziantep,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Şehitler  Gaziantep,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Şehitler  Gaziantep,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Şehitler  Gaziantep,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Sanko Park Avm Gaziantep Mmm,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Bekirbey Şahinbey Gaziantep,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Gaziantep Alleben,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Sanko Park Avm Gaziantep Mmm,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,30.5,"152,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Wasa Susamlı Gevrek Ekmek 200 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Sanko Park Avm Gaziantep Mmm,104.95,"524,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,HATAY
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kurtlusoğuksu Mah,10.5,"10,50 ₺/adet",24.06.2025 10:19,0,HATAY
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Hatay Kırıkhan Toki,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Baget 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,29.5,"92,19 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Baget Mini 70 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,7.0,"100,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,33.5,"90,54 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Baget Kepekli 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,26.5,"106,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,100yıl  Kırıkhan  Hatay,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Baget Kepekli Mini 60 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,7.0,"116,67 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ülker Marifet Sandviç Ekmek 95 Gr,Ülker,"Poğaça-börek-si̇mi̇t, Kek, Cafe Fırın Ürünleri, Cafe Grubu",sok,Kırıkhan Karadurmuşlu,20.0,"210,53 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Anadolu Tanem Glutensiz Ekmek 250 Gr,Anadolu Tanem,"Dünyadan Ekmekler, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kurtlusoğuksu Mah,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Hatay Kırıkhan Toki,84.95,"169,90 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Baget Tam Buğday 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Kurtlusoğuksu Mah,27.5,"85,94 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,100yıl  Kırıkhan  Hatay,44.5,"96,74 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek,İstanbul Halk Ekmek Organik Ekmek,İHE,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Cıhangır Gurme,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek,İstanbul Halk Ekmek Sandwiç Ekmek,İHE,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Istanbul Cıhangır Gurme,50.0,"142,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
