,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Karacaören Mh Kars M Migros,24.95,"24,95 ₺/lt",24.06.2025 10:19,0,KARS
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Ortakapı Kars Mm Migros,12.95,"25,90 ₺/lt",24.06.2025 10:19,0,KARS
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Ortakapı Kars Mm Migros,14.95,"29,90 ₺/lt",24.06.2025 10:19,0,KARS
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Ortakapı Kars Mm Migros,79.5,"40,15 ₺/lt",24.06.2025 10:19,0,KARS
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Ortakapı Kars Mm Migros,78.95,"4,16 ₺/lt",24.06.2025 10:19,0,KARS
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Ortakapı Kars Mm Migros,22.5,"22,50 ₺/lt",24.06.2025 10:19,0,KARS
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Kars Mihralibey,9.9,"19,80 ₺/lt",24.06.2025 10:19,0,KARS
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Ortakapı Kars Mm Migros,12.25,"24,50 ₺/lt",24.06.2025 10:19,0,KARS
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Salı Pazarı  Kastamonu,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Salı Pazarı  Kastamonu,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Salı Pazarı  Kastamonu,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Salı Pazarı  Kastamonu,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Kastamonu Pazaryeri,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Kastamonu Mm Migros,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",sok,Kastamonu Pazaryeri,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Kastamall Avm Mm Migros,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Kastamonu Süper,23.75,"15,83 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Seğmenler Su 1.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Kastamonu Mm Migros,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Kastamonu Mm Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Kastamall Avm Mm Migros,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",sok,Kastamonu Pazaryeri,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Kastamonu Mm Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",sok,Kastamonu Pazaryeri,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kastamonu Mm Migros,15.25,"19,06 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Kayın Su 5 Lt,Kayın,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt",sok,Kastamonu Pazaryeri,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Salı Pazarı Kastamonu Mm,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Kastamonu Mm Migros,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Kastamonu Mm Migros,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Kastamonu Mm Migros,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Kayın Su 1.5 Lt,Kayın,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",sok,Kastamonu Pazaryeri,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Kayseri Yeni Mahalle,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Yakut Mh Kayseri M Migros,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,22.0,"4,40 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,22.0,"4,40 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Yakut Mh Kayseri M Migros,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Adliye Kayseri M Migros,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Hunat  Mh Kayseri M Migros,136.0,"15,11 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,7.0,"4,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Adliye Kayseri M Migros,15.25,"19,06 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,7.0,"0,00 ₺/adet",24.06.2025 10:19,0,KAYSERİ
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Yakut Mh Kayseri M Migros,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Yakut Mh Kayseri M Migros,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,3.5,"7,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Yakut Mh Kayseri M Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Barbaros Mah Kayseri M,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,3.5,"7,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Adliye Kayseri M Migros,24.95,"24,95 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,14.95,"29,90 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Tüysüzler Izmit,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Tüysüzler Izmit,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Tüysüzler Izmit,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Tüysüzler Izmit,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Izmit Kuruçeşme Radar,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Bağçeşme Devran Cadde,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Kocaeli Üniversitesi,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Kocaeli Yeşilova,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kocaeli Üniversitesi,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Bağçeşme Kocaeli,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Avril Su 5 Lt,Avril,"Su &maden Suyu, Su, Içecek, 5lt",sok,Bağçeşme Devran Cadde,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Kocaeli Yeşilova,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Avril Su 500 Ml,Avril,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Bağçeşme Devran Cadde,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kocaeli Üniversitesi,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Kocaeli Üniversitesi,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Bağçeşme Kocaeli,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Kocaeli Üniversitesi,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Bağçeşme Kocaeli,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Avril Su 1.5 Lt,Avril,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Bağçeşme Devran Cadde,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Seyyid  Izmit,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Kocaeli Üniversitesi,23.5,"4,70 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Su,Akyudum Su 5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,KOCAELİ
