,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Yeni Cuma Mah Ortahisar Trabzon,120.0,"320,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Çukurçayır Trabzon M Migros,125.95,"335,87 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Nesquik Mısır Gevreği 875 gr  - 175 gr Bedava,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Çukurçayır Trabzon M Migros,185.0,"211,43 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Crunch Tam Tahıl Ve Pirinç Gevreği Kutu 280 gr,Crunch,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Çukurçayır Trabzon M Migros,98.95,"353,39 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Trabzon,65.88,"292,80 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Yavuz Selim Blv Trabzon,99.95,"444,22 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Arafilboyu Ortahisar Trabzon,115.0,"82,14 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Merkez Boztepe Trabzon M,159.95,"246,08 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,89.78,"224,45 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Merkez Boztepe Trabzon M,104.95,"262,38 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Van Iki Nisan Mm Migros,185.0,"264,29 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sıhke  Van,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Mısır Gevreği Çikolatalı 750 gr Nesquik,Nestle,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Yeni Cevdetpaşa Ipekyolu Van,132.0,"176,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tahıl Gevreği Kakaolu 2x700 gr Nesquik,Nestle,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Yeni Cevdetpaşa Ipekyolu Van,119.0,"85,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Kurtuluş Van Mm Migros,118.95,"264,33 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Nesquik Duo Mısır Gevreği 310 gr,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Kakaolu Gevrekler, Çocuk Gevrek",migros,Kurtuluş Van Mm Migros,122.95,"396,61 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Mısır Gevreği Sade 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Yeni Cevdetpaşa Ipekyolu Van,28.75,"57,50 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Van Ilk Adım,159.0,"244,62 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Van Ilk Adım,27.75,"111,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Van Ilk Adım,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tahıl Gevreği Kakaolu Maxi 400 gr Nesquik,Nesquık,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Kurtuluş Van Mm Migros,118.95,"297,38 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Mısır Gevreği Çikolatalı 1200 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Yeni Cevdetpaşa Ipekyolu Van,109.0,"90,83 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,49.9,"110,89 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Pirinç Ve Buğday Gevreği Çilekli 235 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Pirinç/buğday Gevr.",a101,Yeni Cevdetpaşa Ipekyolu Van,25.0,"106,38 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tam Tahıl Gevreği Ring Meyve 550 gr Hellobio,Hellobio,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Bulvar Van,39.0,"70,91 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Yeni Cevdetpaşa Ipekyolu Van,120.0,"320,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Van Iki Nisan Mm Migros,125.95,"335,87 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Nesquik Mısır Gevreği 875 gr  - 175 gr Bedava,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Van Iki Nisan Mm Migros,185.0,"211,43 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Crunch Tam Tahıl Ve Pirinç Gevreği Kutu 280 gr,Crunch,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Van Iki Nisan Mm Migros,98.95,"353,39 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Nesfit Sade Çikolata Bar Hediyeli Tahıl Gevreği 300 gr,Nesfit,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Van Iki Nisan Mm Migros,61.0,"203,33 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Van Iki Nisan Mm Migros,99.95,"444,22 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Halilağa Van,115.0,"82,14 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Van Ipekyolu 2 Nisan,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Mjet Bahçelievler Mh Zonguldak,159.0,"227,14 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,467evlerzonguldak,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tahıl Gevreği Kakaolu 2x700 gr Nesquik,Nestle,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Gazipaşa Merkez Zonguldak,119.0,"85,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Zonguldak Demırpark Avm,97.48,"216,62 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Zonguldak Kozlu Güney,117.9,"262,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Zonguldak Üniversite,118.95,"264,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nesquik Duo Mısır Gevreği 310 gr,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Kakaolu Gevrekler, Çocuk Gevrek",migros,Zonguldak Migros Mm,122.95,"396,61 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Mısır Gevreği Kakaolu 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Alpaslan Merkez Zonguldak,37.5,"75,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Mısır Gevreği Sade 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Sera Merkez Zonguldak,28.75,"57,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Rüzgarlımeşe Anıl Sitesi,159.0,"244,62 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Rüzgarlımeşe Anıl Sitesi,27.75,"111,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Rüzgarlımeşe Anıl Sitesi,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Schar Çikolata Kaplı Mısır Gevreği 250 gr,Schar,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme, Kakaolu Gevrekler",migros,Zonguldak Migros Mm,339.95,"1.359,80 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Mısır Gevreği Çikolatalı 1200 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Alpaslan Merkez Zonguldak,109.0,"90,83 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Zonguldak Kozlu Güney,49.9,"110,89 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tam Tahıl Gevreği Ring Meyve 550 gr Hellobio,Hellobio,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Alpaslan Merkez Zonguldak,39.0,"70,91 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Alpaslan Merkez Zonguldak,120.0,"320,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Zonguldak Migros Mm,125.95,"335,87 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nesquik Mısır Gevreği 875 gr  - 175 gr Bedava,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Zonguldak Migros Mm,185.0,"211,43 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Crunch Tam Tahıl Ve Pirinç Gevreği Kutu 280 gr,Crunch,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Zonguldak Migros Mm,98.95,"353,39 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,91.5,"406,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Zonguldak Üniversite,99.95,"444,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Tepebaşı Zonguldak,115.0,"82,14 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Zonguldak Kozlu Güney,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Zonguldak Migros Mm,159.95,"246,08 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,161.5,"248,46 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Zonguldak Demırpark Avm,89.78,"224,45 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Zonguldak Migros Mm,104.95,"262,38 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Park Site Aksaray Mm Migros,185.0,"264,29 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sebilaksaray,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Aksaray Merkez,97.48,"216,62 ₺/kg",24.06.2025 10:19,0,AKSARAY
