,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,1124.93,"1.124,93 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Sucuk,Altındana Dana Barbekü Sucuk 300 gr,Altındana,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Kastamonu Mm Migros,209.3,"697,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Sucuk,Sucuk Piliç Kangal 250 gr Keskinoğlu,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1110.0,"1.110,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,1250.0,"1.250,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1400.0,"1.400,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,825.0,"825,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Ahmet Paşa Caddesi Kayseri M,32.13,"128,52 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Barbaros Mah Kayseri M,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,1119.0,"1.119,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Barbaros Mah Kayseri M,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yakut Mh Kayseri M Migros,171.5,"952,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Lezzetlim Dana Kasap Sucuk 400 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,265.0,"662,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Lezzetlim Dana Evlik Sucuk 300 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,213.5,"711,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Sucuk Piliç Büfe 450 gr Keskinoğlu,Keskinoğlu,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Hastaneler Kocasinan Kayseri,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,299.5,"998,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Sucuk Piliç Kangal 250 gr Gedik,Gedik,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Lezita Piliç Kangal Sucuk 250 gr,Lezita,"Paket Sucuk, Et Şarküteri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Hastaneler Kocasinan Kayseri,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Sultan Dana Kasap Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Fuaryolu,265.0,"662,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Hastaneler Kocasinan Kayseri,57.5,"143,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Kayseri Yeni Mahalle,67.5,"168,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Hunat  Mh Kayseri M Migros,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,227.5,"947,92 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Adliye Kayseri M Migros,160.3,"400,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,136.5,"546,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Adliye Kayseri M Migros,175.0,"700,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Kocaeli Üniversitesi,32.13,"128,52 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Kocaeli Yeşilova,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Kocaeli Yeşilova,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Bağçeşme Kocaeli,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Kocaeli Üniversitesi,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,178.5,"714,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kocaeli Üniversitesi,171.5,"952,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Piliç Baton Sucuk 300 Gr,Markasız,"010303-sucuk Piliç, 0103-sucuk, 01-etli Mamuller",bim,Tüysüzler Izmit,52.0,"173,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Piliç Kangal 250 gr Keskinoğlu,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Piliç Kangal 250 gr Keskinoğlu,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk, Et Şarküteri Paket",a101,Taşköprü Derince Kocaeli,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Ishakçılar Derince Kocaeli,57.5,"143,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Bağçeşme Devran Cadde,67.5,"168,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Tüysüzler Izmit,145.0,"725,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Piliç 400 gr Hünkar Beşler,Beşler,"Tavuk Suc, Tavuk Sucuklar, Işlenmiş Etler",hakmar,Seyyid  Izmit,85.0,"212,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Dana Evlik Fermente 400 gr,Namet,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Tüysüzler Izmit,399.0,"997,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,299.5,"998,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Piliç Kangal 250 gr Gedik,Gedik,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk, Et Şarküteri Paket",sok,Kocaeli Bağçeşme,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Piliç Büfe 450 gr Lezita,Lezita,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk, Et Şarküteri Paket",a101,Ishakçılar Derince Kocaeli,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sucuk Piliç Baton 300 gr Banvit,Banvit,"Tavuk Suc, Tavuk Sucuklar, Işlenmiş Etler",hakmar,Seyyid  Izmit,49.5,"165,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",hakmar,Malta  Izmit,67.5,"168,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,59.5,"59.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,199.5,"399,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,160.3,"400,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,136.5,"546,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1549.9,"1.549,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1549.9,"1.549,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,899.0,"899,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Istasyon Konya M Migros,1400.0,"1.400,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Konya Meram Abdürreşit,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Balık Hali Meram Konya,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Konya Meram Abdürreşit,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,949.0,"949,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Istasyon Konya M Migros,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Meram Konya Mm Migros,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,1119.0,"1.119,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,274.5,"1.372,50 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,269.9,"1.349,50 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,269.9,"1.285,24 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Konya Millet,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Istasyon Konya M Migros,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,287.25,"1.276,67 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,269.5,"1.078,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,383.75,"1.535,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk Acılı,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,KONYA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Ismet Paşa Cad Malatya  M,1390.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ismet Paşa Cad Malatya  M,899.0,"899,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ismet Paşa Cad Malatya  M,1400.0,"1.400,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sucuk,İkbal Kangal Sucuk kg,İkbal,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1395.0,"1.395,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,899.0,"899,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Turgut Özal Bulvarı Malatya M,1400.0,"1.400,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Cengiz Topel Cad Malatya M,825.0,"825,00 ₺/kg",24.06.2025 10:19,0,MALATYA
