,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Samsun Gürbüz,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Samsun Unkapanı Market,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Samsun Hançerli,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Kepeneksivas,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Hikmet Işık Merkez Sivas,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Sivas Merkez Buruciye,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Kepeneksivas,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Sivas Mşehit Akyüz,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Sigortasüleymanpaşatekirdağ,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Çiftlikönü Süleymanpaşa Tekirdağ,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Tekırdağ Değırmenaltı Mını,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Sigortasüleymanpaşatekirdağ,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Tekirdağ Soğukkuyu,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Meydan  Trabzon,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Yeni Cuma Mah Ortahisar Trabzon,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Trabzon Vardarlar Süper,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Trabzon Ortahisar Yalı,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Atapark  Trabzon,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Trabzon Çukurçayır,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Sıhke  Van,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,VAN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Yeni Cevdetpaşa Ipekyolu Van,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,VAN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Van Ipekyolu Timurpaşa,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,VAN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Van Cumhuriyet,74.9,"74,90 ₺/kg",24.06.2025 10:19,0,VAN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Hakkariyolu  Van,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,VAN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,467evlerzonguldak,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Alpaslan Merkez Zonguldak,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Zonguldak Demırpark Avm,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,467evlerzonguldak,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Rüzgarlımeşe Anıl Sitesi,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Sebilaksaray,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Sebil Merkez Aksaray,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Aksaray Market,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Salıpazarı  Aksaray,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Aksaray Bahçeli,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Muz,Lavi Smoothie Mango Muz Ananas Avokado 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Aksaray Taşpazarı Mm Migros,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
