,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kulepark Merkez Kastamonu,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kulepark Merkez Kastamonu,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kulepark Merkez Kastamonu,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kulepark Merkez Kastamonu,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Yalçın Merkez Kastamonu,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kulepark Merkez Kastamonu,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Kastamonu Süper,76.72,"201,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kulepark Merkez Kastamonu,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek 380 gr Lokman,Lokman,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Yalçın Merkez Kastamonu,39.5,"103,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Kastamonu Mm Migros,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kışla Merkez Kastamonu,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Salı Pazarı  Kastamonu,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Kastamonu Mm Migros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Kastamonu Mm Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hastaneler Kocasinan Kayseri,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Nil Cad Kocasinan Kayseri,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Şafak Sk Kocasinan Kayseri,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hastaneler Kocasinan Kayseri,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hastaneler Kocasinan Kayseri,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Şafak Sk Kocasinan Kayseri,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hastaneler Kocasinan Kayseri,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Şafak Sk Kocasinan Kayseri,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Hastaneler Kocasinan Kayseri,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Hastaneler Kocasinan Kayseri,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Çilek 380 gr Lokman,Lokman,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Nil Cad Kocasinan Kayseri,39.5,"103,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ahmet Paşa Caddesi Kayseri M,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Adliye Kocasinan Kayseri,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Adliye Kayseri M Migros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Barbaros Mah Kayseri M,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Barbaros Mah Kayseri M,44.9,"166,30 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Kayseri Yeni Mahalle,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Barbaros Mah Kayseri M,62.5,"164,47 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Yakut Mh Kayseri M Migros,122.0,"152,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,122.0,"152,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,39.9,"105,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yakut Mh Kayseri M Migros,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ishakçılar Derince Kocaeli,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Tüysüzler Izmit,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Sarper Izmit Kocaeli,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Malta Camii Izmit Kocaeli,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Malta Camii Izmit Kocaeli,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ishakçılar Derince Kocaeli,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ishakçılar Derince Kocaeli,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ishakçılar Derince Kocaeli,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Arızlı Izmit Kocaeli,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Ishakçılar Derince Kocaeli,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Ishakçılar Derince Kocaeli,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek-vişne 380 gr Sultanbacı,Sultanbacı,"Kahvaltılık Ürünler, Reçeller",hakmar,Seyyid  Izmit,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bağçeşme Kocaeli,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Malta Camii Izmit Kocaeli,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Geleneksel vişne Çilek 1 kg Seyidoğlu,Seyidoğlu,"Kahvaltılık Ürünler, Reçeller",hakmar,Seyyid  Izmit,107.5,"107,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Tüysüzler Izmit,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bağçeşme Kocaeli,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Bağçeşme Devran Cadde,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Kocaeli Üniversitesi,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Anıt  Konya,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Istasyon Konya M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Muhacir Pazarı Meram Konya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Balık Hali Meram Konya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 380 gr Lokman,Lokman,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Anıt Meram Konya,39.5,"103,95 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Anıt  Konya,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yenişehir Konya M Migros,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Mamuriye Meram Konya,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Anıt  Konya,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Anıt  Konya,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Istasyon Konya M Migros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,KONYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Konya Kent Plaza Süper,80.9,"212,89 ₺/kg",24.06.2025 10:19,0,KONYA
