,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",hakmar,Gültepe  Izmit,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Tüysüzler Izmit,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Sarper Izmit Kocaeli,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Bağçeşme Devran Cadde,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",hakmar,Seyyid  Izmit,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates Kahvaltılık ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Seyyid  Izmit,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates Sivri,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Seyyid  Izmit,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Taşköprü Derince Kocaeli,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Taşköprü Derince Kocaeli,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Balık Hali Meram Konya,30.95,"30,95 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Konya Karatay Istiklal,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Konya Alaaddin Bulvarı,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Anıt  Konya,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Konya Alaaddin Bulvarı,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates Pembe Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Muhacir Pazarı Meram Konya,45.9,"91,80 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Şeker Domates Adet,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Domates",sok,Adapazarı Paye,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,KONYA
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Balık Hali Meram Konya,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",sok,Adapazarı Paye,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Balık Hali Meram Konya,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates Pembe 1 Paket,Markasız,"Sebzeler, Egzoti̇k Sebzeler, Asma Yaprağı",sok,Adapazarı Paye,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,KONYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Malatya Sancaktar,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Malatya Emeksiz,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Çavuşoğlu  Yeşilyurt  Malatya,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Ilyas Malatya,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Turgut Temelli Cd Malatya,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Malatya Emeksiz,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates Pembe Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Hidayet Malatya,45.9,"91,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Şeker Domates Adet,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Domates",sok,Malatya Ilyas Mah,34.9,"34,90 ₺/adet",24.06.2025 10:19,0,MALATYA
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Hüseyinbey Battalgazi Malatya,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",sok,Malatya Ilyas Mah,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Ilyas Malatya,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates Pembe 1 Paket,Markasız,"Sebzeler, Egzoti̇k Sebzeler, Asma Yaprağı",sok,Malatya Ilyas Mah,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Manisa Sevgiyolu,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,1anafartalar Manisa,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Yarhasanlarşehzadelermanisa,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Manisa Garaj,44.95,"44,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Manisa Sevgiyolu,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,1anafartalar Manisa,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"99,60 ₺/kg",24.06.2025 10:19,0,MANİSA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Fetih Dulkadiroğlu Kahramanmaraş,37.85,"37,85 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Kmaraş Yeni Sarayaltı,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Selçuklu Mh Kmaraş,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Divanlı  Kmaraş,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Kmaraş Yeni Sarayaltı,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Müftülük Dulkadiroğlu Kahramanmaraş,33.6,"67,20 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Bahçeşehir Artuklu Mardin,35.95,"35,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Mardin Artuklu 13 Mart,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Mardin Yeniyol,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Dibek  Artuklu  Mardin,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Mardin Keyfi Seyran,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates Pembe Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Ravza Artuklu Mardin,45.9,"91,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Ravza Artuklu Mardin,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Ravza Artuklu Mardin,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Bahçelievler Mah Sakarya M,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Sakarya Serdivan Kirişhane,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Serdivan Altınova,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",hakmar,Adnan Menderes  Adapazarı,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Istiklalserdivansakarya,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Yeni Altınoluk Serdivan Sakarya,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Serdivan Altınova,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",hakmar,Adakuleadapazarı,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates Kahvaltılık ,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Adakuleadapazarı,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates Sivri,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,32 Evler serdivan,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Neva Serdivan Sakarya,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,24.9,"99,60 ₺/kg",24.06.2025 10:19,0,SAKARYA
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Samsun Unkapanı Market,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Samsun Hançerli,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Kurşunlu Ilkadım Samsun,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Ulugazi  Ilkadım  Samsun,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",migros,Mjet Samsun Gazi,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Samsun Gürbüz,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Samsun Hançerli,44.9,"44,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Kurşunlu Ilkadım Samsun,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Kurşunlu Ilkadım Samsun,34.9,"69,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Sivas Merkez Buruciye,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Sivas Mşehit Akyüz,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Celal Bayar Merkez Sivas,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Kepeneksivas,44.5,"44,50 ₺/kg",24.06.2025 10:19,0,SİVAS
