,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Ortakapı Kars Mm Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Kastamonu Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Salı Pazarı  Kastamonu,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Salı Pazarı  Kastamonu,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Salı Pazarı  Kastamonu,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kastamonu Pazaryeri,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Kastamonu Mm Migros,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Salı Pazarı  Kastamonu,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Salı Pazarı  Kastamonu,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Kastamonu Süper,84.76,"84,76 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Inönü Merkez Kastamonu,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Kastamonu Mm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Kastamonu Merkez Rauf Denktaş,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Kastamonu Mm Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Kastamall Avm Mm Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Nohut,Migros Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Barbaros Mah Kayseri M,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Yakut Mh Kayseri M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kayseri Yeni Mahalle,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Ahmet Paşa Caddesi Kayseri M,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Şafak Sk Kocasinan Kayseri,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Migros Koçbaşı Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Hunat  Mh Kayseri M Migros,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hastaneler Kocasinan Kayseri,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Oğuz Cad Kocasinan Kayseri,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Nil Cad Kocasinan Kayseri,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Adliye Kayseri M Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Yakut Mh Kayseri M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yakut Mh Kayseri M Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Kocaeli Üniversitesi,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Tüysüzler Izmit,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Tüysüzler Izmit,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Koçbaşı N, Koçbaşı Nohut",hakmar,Seyyid  Izmit,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Tüysüzler Izmit,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Bağçeşme Devran Cadde,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Arızlı Izmit Kocaeli,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut Beyaz 1 kg Rençber,Rençber,"Un Ve Bakliyatlar, Beyaz Nohut, Beyaz Noh",hakmar,Seyyid  Izmit,89.75,"89,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Tüysüzler Izmit,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Taşköprü Derince Kocaeli,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Tüysüzler Izmit,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Nohut Siyah 500 gr Tat Superfoods,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Gurme Bakliyat",a101,Taşköprü Derince Kocaeli,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Arızlı Izmit Kocaeli,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Kocaeli Yeşilova,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Kocaeli Üniversitesi,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Istasyon Konya M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Anıt  Konya,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Anıt  Konya,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Migros Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Yenişehir Konya M Migros,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Anıt  Konya,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Yeni Meram Cd Konya M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Konya Alaaddin Bulvarı,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Anıt  Konya,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Ihsaniye Selçuklu Konya,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Anıt  Konya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Konya Kent Plaza Süper,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Istasyon Konya M Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Konya Meram Abdürreşit,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,M life Bio Organik Nohut 1 kg,M Life,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yeni Meram Cd Konya M Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Istasyon Konya M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Konya Kent Plaza Süper,110.0,"110,00 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Istasyon Konya M Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,KONYA
Nohut,Doyum Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,5m Malatya Park,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Barguzu  Yeşilyurt  Malatya,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Ismet Paşa Cad Malatya  M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Malatya Emeksiz,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Ekin Koçbaşı Nohut 1 kg,Ekin,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,5m Malatya Park,87.95,"87,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Migros Koçbaşı Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,5m Malatya Park,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Barguzu  Yeşilyurt  Malatya,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Barguzu  Yeşilyurt  Malatya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",migros,5m Malatya Park,195.95,"391,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Turgut Özal Bulvarı Malatya M,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Malatya Yeşilyurt,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Cengiz Topel Cad Malatya M,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Tarım Kredi Nohut 9 Mm 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Malatya Cirikpınar,180.0,"72,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Turgut Özal Bulvarı Malatya M,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Manisa Anafartalar,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Ardamanisa,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,MANİSA
