,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Bağdat Cd Sivas M Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,SİVAS
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Tekirdağ 3 Mağazası,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Eroğlu Hıper,100.0,"1.111,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Çiftlikönü Süleymanpaşa Tekirdağ,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Çiftlikönü S Paşa Tekirdağ M,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Istiklal Marşı Tekirdağ,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Tekırdağ Eroğlu Hıper,140.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Altay Kavrulmuş Fındık İçi 180 gr,Altay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Çiftlikönü S Paşa Tekirdağ M,192.5,"1.069,44 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Çiftlikönü S Paşa Tekirdağ M,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Tekırdağ Eroğlu Hıper,200.0,"1.111,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Değırmenaltı Mını,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Değırmenaltı Mını,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Eroğlu Hıper,140.0,"1.076,92 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Eroğlu Hıper,150.0,"1.071,43 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Trabzon,449.9,"449,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Trabzon Çukurçayır,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,101.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Meydan  Trabzon,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Yeni Cuma Mah Ortahisar Trabzon,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Çıtçıt Kavrulmuş Fındık İçi 160 gr,Çıt Çıt,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Çukurçayır Trabzon M Migros,149.95,"937,19 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Çıtçıt Kavrulmuş Fındık İçi 70 gr,Çıt Çıt,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Kaymaklı Trabzon,64.95,"927,86 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Yavuz Selim Blv Trabzon,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Merkez Boztepe Trabzon M,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Trabzon Vardarlar Süper,202.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,141.5,"1.088,46 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,151.5,"1.082,14 ₺/kg",24.06.2025 10:19,0,TRABZON
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Van Ilk Adım,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,VAN
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sıhke  Van,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,VAN
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Yeni Cevdetpaşa Ipekyolu Van,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,VAN
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Van Iki Nisan Mm Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,VAN
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Van Iki Nisan Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,VAN
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Van Iki Nisan Mm Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,VAN
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,VAN
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Rüzgarlımeşe Anıl Sitesi,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,84.9,"943,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Tepebaşı Zonguldak,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Zonguldak Üniversite,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Bahçelievler Mh Zonguldak,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Zonguldak Üniversite,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Zonguldak Demırpark Avm,202.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,121.25,"932,69 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,151.5,"1.082,14 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Aksaray Merkez,469.9,"469,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Aksaray Fatih,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,75.9,"843,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Kurtuluş Merkez Aksaray,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Park Site Aksaray Mm Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Park Site Aksaray Mm Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Aksaray Merkez,202.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Aksaray Merkez,151.5,"1.082,14 ₺/kg",24.06.2025 10:19,0,AKSARAY
