,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Cebesoy Seyhan Adana,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ADANA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Çifte Minareseyhanadana,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ADANA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Cebesoy Seyhan Adana,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ADANA
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Kızılay Çankaya Ankara,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Necatibey Çankaya Ankara,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sakarya Caddesi Çankaya Ankara,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Antalya Narencıye Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kızılsaray  Antalya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Güzelhisar  Aydın,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Güzelhisar Merkez Aydın,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Oruçgazi Karesi Balıkesir,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anafartalar  Balıkesir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Akıncılar Karesi Balıkesir,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Bursa Nılüfer Kanunı Cad Süpe,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Pınarbaşı Cad Osmangazi Bursa,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hocaalizade Mah Osmangazi Bursa,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Pınarbaşı Cad Osmangazi Bursa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kayalık Pamukkale Denizli,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yenişehir Yenişehir Diyarbakır,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
