,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Kastamonu Süper,47.92,"239,60 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Kastamonu Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Salı Pazarı  Kastamonu,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Kulepark Merkez Kastamonu,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Kulepark Merkez Kastamonu,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,57.9,"289,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Kastamonu Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Salı Pazarı Kastamonu Mm,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Adliye Kayseri M Migros,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Yakut Mh Kayseri M Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Hastaneler Kocasinan Kayseri,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Hastaneler Kocasinan Kayseri,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Barbaros Mah Kayseri M,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Adliye Kayseri M Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Barbaros Mah Kayseri M,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Tüysüzler Izmit,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Tüysüzler Izmit,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Tüysüzler Izmit,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Taşköprü Derince Kocaeli,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Ishakçılar Derince Kocaeli,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Tunç Park Kocaeli,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Istasyon Konya M Migros,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Anıt  Konya,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Anıt  Konya,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Konya Kent Plaza Süper,59.9,"299,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Istasyon Konya M Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Anıt  Konya,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Balık Hali Meram Konya,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Istasyon Konya M Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Balık Hali Meram Konya,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Konya Kent Plaza Süper,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Meram Konya Mm Migros,57.9,"289,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Istasyon Konya M Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Yeni Meram Cd Konya M Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Konya Kent Plaza Süper,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Meram Konya Mm Migros,99.95,"666,33 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Pınar Kuruyemiş Kavrulmuş Tuzlu Kabak Çekirdeği 140 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,61.95,"442,50 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kabak Çekirdeği,Kabak Çekirdeği Promosyon 250 gr,Markasız,"Kabak Çekirdeği, Kuruyemiş, Kavrulmuş Kuruyemi̇ş, Kuruyemiş Servis",migros,Cengiz Topel Cad Malatya M,99.95,"399,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Malatya Emeksiz,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Cengiz Topel Cad Malatya M,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Barguzu  Yeşilyurt  Malatya,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Hüseyinbey Battalgazi Malatya,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Hüseyinbey Battalgazi Malatya,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Turgut Özal Bulvarı Malatya M,57.9,"289,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,110.45,"736,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Tuzlu Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,5m Malatya Park,599.95,"599,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,İç Kabak Çekirdek,Markasız,"Kabak Çekirdeği Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,5m Malatya Park,649.95,"649,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,299.9,"299,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,24.5,"350,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Ardamanisa,47.5,"237,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Ardamanisa,57.5,"287,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Manisa Anafartalar,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,1anafartalar Manisa,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,1anafartalar Manisa,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MANİSA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Manisa Anafartalar,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,MANİSA
