,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Hat Boyutepebaşıeskişehir,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Yakup Satar Cad Eskişehir,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Espark Eskişehir Mmm Migros,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Eskişehir Tepebaşı Market,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Hat Boyutepebaşıeskişehir,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Veggy Vegan Köfte 200 gr,Veggy,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Sanko Park Avm Gaziantep Mmm,159.95,"799,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Incilipınar Gaziantep M Migros,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Gaziantep Karşıyaka,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Incilipınar Gaziantep M Migros,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Sanko Park Avm Gaziantep Mmm,134.95,"674,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Galez Ispanaklı Mini İçli Köfte 200 gr,Galez,"Donuk Dondurma, Hazır Yemek Atıştırmalık, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,127.0,"635,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Gaziantep Forum Mmm Migros,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Donuk Dondurma, Hazır Yemek Atıştırmalık, Dondurulmuş Gıda",migros,Gaziantep Forum Mmm Migros,144.0,"720,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Galez Cheddar Peynirli Mini İçli Köfte 200 gr,Galez,"Donuk Dondurma, Hazır Yemek Atıştırmalık, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,144.0,"720,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Şehitler  Gaziantep,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Bey Mahallesi Gaziantep,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Galez Dondurulmuş Ispanaklı Mini İçli Köfte 500 gr,Galez,"Donuk Dondurma, Hazır Yemek Atıştırmalık, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Galez Coğrafi İşaretli Antep İçli Köfte 310 gr Macroonline,Galez,"Donuk Dondurma, Hazır Yemek Atıştırmalık, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,545.0,"1.758,06 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Gaziantep Şehitkamil Şirinevler,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Şehitler  Gaziantep,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kırıkhan Feyzullah Kıyılı,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,100yıl  Kırıkhan  Hatay,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Lezztat Izgara Köfte Pirinç Pilavı Set 275 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Kurtlusoğuksu Mah,219.0,"796,36 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Hatay Kırıkhan Toki,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Hatay Kırıkhan Toki,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,100yıl  Kırıkhan  Hatay,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Çiğ Köfte,Markasız,"Sarküterı, Mezeler, Taze Gıdalar, Hazır Yemekler",carrefour,Istanbul Cıhangır Gurme,449.9,"449,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Mercimek Köfte,Markasız,"Sarküterı, Mezeler, Taze Gıdalar, Hazır Yemekler",carrefour,Istanbul Cıhangır Gurme,569.9,"569,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,İçli Köfte Adet,Markasız,"Sarküterı, Mezeler, Taze Gıdalar, Hazır Yemekler",carrefour,Istanbul Cıhangır Gurme,49.9,"49,90 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Kadın Budu Köfte,Markasız,"Sarküterı, Mezeler, Taze Gıdalar, Hazır Yemekler",carrefour,Istanbul Cıhangır Gurme,949.9,"949,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Istanbul Cıhangır Gurme,128.08,"426,93 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Çiğ Köfte 1 kg Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Valide  Üsküdar,50.0,"50,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Misafir Çiğ Köfte 1000 Gr,Misafir ,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Istanbul Fatih Market,84.9,"84,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Çiğ Köfte 500 gr Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Valide  Üsküdar,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Mercan Mheminönü,26.75,"70,39 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Yoket Bitkisel (vegan) Köfte 150 gr,Yoket,"Vegan Ürünler, Gıda, Self Servıs, Günlük, Hazır Yemek, Donuk Dondurma, Dondurulmuş Gıda, Sağlıklı Yaşam Ürünleri̇",carrefour,Istanbul Taksım Asmalı Mescıt,100.95,"673,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Istanbul Karaköy Mını,113.0,"322,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Sinanağafatih,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Cağaloğlu Istanbul,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Istanbul Fatıh Mını,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Yenikapı Ido Istanbul,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Istanbul Fatih Market,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Sebzeli Hindi Köftesi Ve Fırınlanmış Patlağı,Markasız,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Cıhangır Gurme,296.5,"988,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Sinanağafatih,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Veggy Vegan Köfte 200 gr,Veggy,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Konak Hükümet Konağı M Migros,159.95,"799,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Izmır Karşıyaka Yalı Cad Mını,124.32,"414,40 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Eşrefpaşa Izmir,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Izmır Karşıyaka Yalı Cad Mını,90.4,"258,29 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Konak Hükümet Konağı M Migros,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Izmir Çankaya Gümrük,18.5,"102,78 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Gurumen Vakumlu Çiğ Köfte 500 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Mjet Eşrefpaşa Izmir,69.95,"139,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Izmir Çankaya Gümrük,26.75,"69,66 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Halil Rıfat Paşa Caddesi Konak Izmir,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Dere  Konak,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Konak Hükümet Konağı M Migros,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Dere  Konak,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Karacaören Mh Kars M Migros,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Ortakapı Kars Mm Migros,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kars Şehitler Mgz,18.5,"102,78 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Ortakapı Kars Mm Migros,129.95,"649,75 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kars Mihralibey,26.75,"69,66 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Karacaören Mh Kars M Migros,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Çorba Sıvı Ekşili Köfte Cam 480 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,74.9,"156,04 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Örnek  Kars,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Kale Kars M Migros,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kars Merkez Cumhuriyet,39.9,"266,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kars Merkez Cumhuriyet,69.9,"466,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Dondurma Sebze Köftesi 450 gr West Falafel,West Falafel,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Örnek  Kars,35.0,"77,78 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Veggy Vegan Köfte 200 gr,Veggy,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Kastamonu Mm Migros,159.95,"799,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Salı Pazarı Kastamonu Mm,147.5,"491,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gurumen İçli Köfte 300 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Kastamonu Süper,155.4,"518,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Misafir Çiğ Köfte 1000 Gr,Misafir ,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,84.9,"84,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Kastamonu Mm Migros,106.75,"305,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Kastamonu Süper,113.0,"322,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kastamonu Pazaryeri,18.5,"102,78 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Kastamonu Mm Migros,134.95,"674,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Uzungil Cevizli Çiğ Köfte 380 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Kuzeykent Kastamonu M Migros,88.5,"232,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kastamonu Pazaryeri,26.75,"69,66 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Kastamonu Mm Migros,82.5,"165,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Salı Pazarı  Kastamonu,74.5,"74.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Salı Pazarı Kastamonu Mm,69.0,"383,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,K Demircioğlu Cadkastamonu M,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
