,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Kastamonu Mm Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,Kastamall Avm Mm Migros,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Kastamonu Süper,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kastamonu Mm Migros,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kışla Merkez Kastamonu,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Salı Pazarı  Kastamonu,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,49.5,"41,25 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adliye Kayseri M Migros,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ahmet Paşa Caddesi Kayseri M,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Yakut Mh Kayseri M Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adliye Kayseri M Migros,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Adliye Kayseri M Migros,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Barbaros Mah Kayseri M,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Bor Doğal Maden Suyu 6x200 Ml,Bor,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ahmet Paşa Caddesi Kayseri M,34.25,"28,54 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Adliye Kayseri M Migros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Yakut Mh Kayseri M Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,Adliye Kayseri M Migros,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Nil Cad Kocasinan Kayseri,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Nil Cad Kocasinan Kayseri,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Hunat  Mh Kayseri M Migros,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Adliye Kocasinan Kayseri,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,74.95,"0,06 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Barbaros Mah Kayseri M,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adliye Kayseri M Migros,58.5,"0,05 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,46.5,"38,75 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Barbaros Mah Kayseri M,162.95,"108,63 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Berry Mix 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Adliye Kocasinan Kayseri,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,KAYSERİ
Maden Suyu,Maden Suyu Fru.e.y.limon1l Uludağ,Uludağ,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Tüysüzler Izmit,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Frutti Ex.or.m.1luludağ,Uludağ,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,38.5,"38,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Kampüs Izmit Kocaeli,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Kocaeli Üniversitesi,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Kocaeli Kabaoğlu,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Tüysüzler Izmit,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Malta Camii Izmit Kocaeli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Kocaeli Kabaoğlu,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Malta Camii Izmit Kocaeli,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Bağçeşme Kocaeli,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Extra Elmalı 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Meyveli Premium 250 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Seyyid  Izmit,17.5,"70,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Arızlı Izmit Kocaeli,49.5,"41,25 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Tüysüzler Izmit,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Kocaeli Kabaoğlu,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anıt  Konya,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yenişehir Konya M Migros,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yenişehir Konya M Migros,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Istasyon Konya M Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,68.15,"90,87 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yenişehir Konya M Migros,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yenişehir Konya M Migros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Istasyon Konya M Migros,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Konya Kent Plaza Süper,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Yeni Meram Cd Konya M Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,Yenişehir Konya M Migros,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Konya Kent Plaza Süper,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anıt  Konya,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,KONYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Muhacir Pazarı Meram Konya,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Konya M Migros,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Anıt Meram Konya,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,KONYA
Maden Suyu,Maden Suyu Greyfurt 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Muhacir Pazarı Meram Konya,40.0,"33,33 ₺/lt",24.06.2025 10:19,0,KONYA
