,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Salı Pazarı Kastamonu Mm,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Kastamonu Mm Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,196.95,"875,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Yakut Mh Kayseri M Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Nil Cad Kocasinan Kayseri,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Hunat  Mh Kayseri M Migros,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Barbaros Mah Kayseri M,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Barbaros Mah Kayseri M,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Yakut Mh Kayseri M Migros,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,179.95,"562,34 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,189.95,"791,46 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ahmet Paşa Caddesi Kayseri M,149.95,"468,59 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Adliye Kayseri M Migros,242.95,"867,68 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adliye Kayseri M Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Tunç Park Kocaeli,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Tüysüzler Izmit,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Bağçeşme Kocaeli,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bağçeşme Kocaeli,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Kocaeli Üniversitesi,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bağçeşme Kocaeli,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bağçeşme Kocaeli,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Kocaeli Üniversitesi,189.95,"791,46 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Ton Balığı Ac.-ta.2x160g Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Seyyid  Izmit,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,55.0,"27,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bağçeşme Kocaeli,242.95,"867,68 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,89.95,"0,28 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Meram Konya Mm Migros,196.95,"875,33 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Meram Konya Mm Migros,196.95,"875,33 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Istasyon Konya M Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Konya Kent Plaza Süper,154.0,"513,33 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Anıt  Konya,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Yeni Meram Cd Konya M Migros,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,KONYA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Konya Kent Plaza Süper,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,KONYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,KONYA
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Konya Kent Plaza Süper,166.43,"739,69 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Yenişehir Konya M Migros,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Istasyon Konya M Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,KONYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,MALATYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,MALATYA
Konserve Balık,Konserve Balık Ton 2x150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Ilyas Malatya,89.0,"296,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Cengiz Topel Cad Malatya M,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,MALATYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,MALATYA
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,MALATYA
