,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Konak Borsa Izmir,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Konak Hükümet Konağı M Migros,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Carrefour Üzüm Pekmezi 800 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Stadyum Merkez Kars,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Şitoğlu Pekmez 1500 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,314.95,"209,97 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Stadyum Merkez Kars,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Paşayolu Sk Merkez Kars,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Kars Mihralibey,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Kale Kars M Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Stadyum Merkez Kars,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Örnek  Kars,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Örnek  Kars,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Paşayolu Sk Merkez Kars,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Kale Kars M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,KARS
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kulepark Merkez Kastamonu,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kulepark Merkez Kastamonu,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kışla Merkez Kastamonu,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Kışla Merkez Kastamonu,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Kastamonu Pazaryeri,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Salı Pazarı Kastamonu Mm,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Kastamonu Süper,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kulepark Merkez Kastamonu,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Kastamonu Mm Migros,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Kastamonu Süper,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kışla Merkez Kastamonu,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Kastamonu Mm Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Pekmez,Pekmez 700 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Adliye Kocasinan Kayseri,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hastaneler Kocasinan Kayseri,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hastaneler Kocasinan Kayseri,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hastaneler Kocasinan Kayseri,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Nil Cad Kocasinan Kayseri,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Kayseri Fuaryolu,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Barbaros Mah Kayseri M,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hastaneler Kocasinan Kayseri,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Nil Cad Kocasinan Kayseri,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adliye Kayseri M Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,245.75,"307,19 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yakut Mh Kayseri M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yakut Mh Kayseri M Migros,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adliye Kayseri M Migros,204.9,"273,20 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Yakut Mh Kayseri M Migros,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Yenigun Hurma Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adliye Kayseri M Migros,150.04,"187,55 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Yakut Mh Kayseri M Migros,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Tüysüzler Izmit,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ishakçılar Derince Kocaeli,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ishakçılar Derince Kocaeli,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Tüysüzler Izmit,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Tüysüzler Izmit,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Tunç Park Kocaeli,218.25,"311,79 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Bağçeşme Devran Cadde,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ishakçılar Derince Kocaeli,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Tüysüzler Izmit,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Tüysüzler Izmit,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Meyve Özü 640 gr Seyidoğlu,Seyidoğlu,"Pekmezler, Kahvaltılık Ürünler",hakmar,Seyyid  Izmit,99.0,"154,69 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Taşköprü Derince Kocaeli,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Tüysüzler Izmit,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Sarper Izmit Kocaeli,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Kocaeli Üniversitesi,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Kocaeli Üniversitesi,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Bağçeşme Devran Cadde,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Tüysüzler Izmit,78.0,"195,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Tüysüzler Izmit,58.75,"58.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Kocaeli Yeşilova,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Seyidoğlu Üzüm Pekmezi Mini Bidon 400 gr,Seyidoğlu,"Pekmezler, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",hakmar,Seyyid  Izmit,79.0,"197,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Koska Üzüm Pekmezi Cam Kavanoz 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Bağçeşme Kocaeli,141.25,"371,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Balık Hali Meram Konya,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Ihsaniye Selçuklu Konya,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Mamuriye Meram Konya,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Balık Hali Meram Konya,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Konya Alaaddin Bulvarı,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,KONYA
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Yenişehir Konya M Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,KONYA
