,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sigorta Yakutiye Erzurum M,84.95,"84,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,84.95,"121,36 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Erzurum Pelit,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Erzurum Paşalar,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Köy 450 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,49.95,"111,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yakutiye  Erzurum,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yakutiye  Erzurum,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yakutiye  Erzurum,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Numune Yakutiye Erzurum,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,54.95,"78,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Serracity Avm Erzurum M Migros,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kazım Karabekir Erzurum M,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sigorta Yakutiye Erzurum M,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,72.5,"72,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,37.85,"75,70 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Espark Eskişehir Mmm Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Eskişehir Tepebaşı Menekşe,37.85,"75,70 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Espark Eskişehir Mmm Migros,72.5,"72,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Eskişehir Sıhhiye,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sıhhiye Meydanı Eskişehir,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Eskışehır Borsa Caddesı Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Hat Boyutepebaşıeskişehir,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sakarya Cd Eskişehir,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,59.9,"85,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Eskişehir M,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Mevlana Anadolu Yufka Ekmeği 12 li,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Espark Eskişehir Mmm Migros,93.0,"7,75 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Eskişehir M,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Eskışehır Borsa Caddesı Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Gaziantep Şehitkamil Şirinevler,72.0,"90,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,72.0,"90,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Bekirbey Şahinbey Gaziantep,45.0,"90,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,85.0,"85,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,44.0,"88,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Gaziantep Şehitkamil Şirinevler,44.0,"88,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,85.0,"85,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Gaziantep Alleben,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Mjet Bey Mahallesi Gaziantep,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Şehitler  Gaziantep,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Şehitler  Gaziantep,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Şehitler  Gaziantep,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Gaziantep Forum Mmm Migros,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,69.95,"99,93 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Incilipınar Gaziantep M Migros,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sanko Park Avm Gaziantep Mmm,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mücahitler Mh Gaziantep M,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Kırıkhan Toki,70.0,"87,50 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,70.0,"87,50 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,38.0,"76,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,38.0,"76,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Kırıkhan Toki,38.0,"76,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Kırıkhan Toki,70.0,"100,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kırıkhan Feyzullah Kıyılı,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Kırıkhan Toki,37.0,"102,78 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,100yıl  Kırıkhan  Hatay,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,71.0,"101,43 ₺/kg",24.06.2025 10:19,0,HATAY
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,79.95,"99,94 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kumkapı,79.95,"99,94 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,39.95,"79,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kumkapı,54.95,"109,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Cağaloğlu Istanbul,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.95,"109,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Yenikapı Aksaray Istanbul,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mercan Mheminönü,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mercan Mheminönü,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mercan Mheminönü,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
