,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Erzurum Pelit,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Erzurum Paşalar,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Yakutiye  Erzurum,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Erzurum Pelit,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Mjet Numune Yakutiye Erzurum,199.95,"13,33 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",migros,Mjet Erzurum Paşalar,109.9,"3,66 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Kazım Karabekir Erzurum M,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Serracity Avm Erzurum M Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Erzurum Pelit,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Sıhhiye Tepebaşı Eskişehir,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,70.13,"4,68 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,106.25,"3,54 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Borsa Caddesı Süper,89.9,"8,99 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,74.5,"12,42 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Sıhhiye Tepebaşı Eskişehir,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Asarcıklı,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Sıhhiye Tepebaşı Eskişehir,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Eskişehir Sıhhiye,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Sıhhiye Tepebaşı Eskişehir,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Eskişehir Turgut Reis,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Eskişehir Sıhhiye,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Sıhhiye Meydanı Eskişehir,84.96,"8,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Hat Boyutepebaşıeskişehir,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Eskişehir Sıhhiye,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Green Ranch 10 lu M Boy Yumurta ( 53 - 62 ) gr,Green Ranch,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 2",migros,Espark Eskişehir Mmm Migros,87.95,"8,80 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Doğalım 15 li M - orta Boy Yumurta ( 53 - 62 gr ),Doğalım,"Yumurta, Gıda, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Self Servıs, Günlük, Normal Yumurta No 3",migros,Espark Eskişehir Mmm Migros,124.95,"8,33 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,Flotty Organik 10 lu M Orta Boy Yumurta ( 53 - 62 gr ),Flotty,"Organi̇k Yumurta No 0, Yumurta, Gıda, Self Servıs, Günlük, Organik Yumurta No 0",migros,Espark Eskişehir Mmm Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Şehitler  Gaziantep,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Bekirbey Şahinbey Gaziantep,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,82.0,"8,20 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Yeşil Su Şahinbey Gaziantep,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Şehitler  Gaziantep,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Şehitler  Gaziantep,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Gaziantep Alleben,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Yeşil Su Şahinbey Gaziantep,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Gaziantep Alleben,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Gaziantep Alleben,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Sanko Park Avm Gaziantep Mmm,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Bey Mahallesi Gaziantep,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Şehitler  Gaziantep,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Gaziantep Alleben,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Gaziantep Forum Mmm Migros,199.95,"13,33 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Bey Mahallesi Gaziantep,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Bey Mahallesi Gaziantep,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Sanko Park Avm Gaziantep Mmm,83.96,"8,40 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Varda Bıldırcın Yumurtası 12 Li,Varda,"Bıldırcın Yumurtası, Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,47.9,"47,90 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Gaziantep Alleben,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurtası 15 li M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Sanko Park Avm Gaziantep Mmm,122.36,"8,16 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kırıkhan Feyzullah Kıyılı,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kırıkhan Feyzullah Kıyılı,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kırıkhan Feyzullah Kıyılı,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,100yıl  Kırıkhan  Hatay,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kırıkhan Feyzullah Kıyılı,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Kırıkhan Feyzullah Kıyılı,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,HATAY
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sinanağafatih,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Kadırga Fatih Istanbul,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Artorganik Yumurta 15 li,Art Organik,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,149.0,"9,93 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Taksım Asmalı Mescıt,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Aybar Gezen Yumurta 10'lu,Aybar,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,85.0,"8,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Sade Organik Yumurta 10 Lu,Sade,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,134.5,"13,45 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,74.5,"12,42 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Sade Gurme Gezen Yumurta 15 Li,Sade,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,188.45,"12,56 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Bahçeci Organik Yumurta M 10 Lu,Bahçeci,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,109.0,"10,90 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,City farm Organik Yumurta 10 Lu,City Farm,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,169.2,"16,92 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Flotty Sports Organik Yumurta 10 Lu 53 -,Flotty,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,114.95,"11,49 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Doğalım Yumurta 6 Lı 53 - 62 gr,Doğalım,"Gıda, Yumurta, Self Servıs, Günlük, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Normal Yumurta No 3",carrefour,Istanbul Cıhangır Gurme,49.95,"8,32 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,145.0,"9,67 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Kumbasar 6 Lı Yumurta 53 - 62 gr,Kumbasar,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,40.5,"6,75 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,122.0,"12,20 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,109.95,"13,74 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dere  Konak,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Bornova Çiçekliköy Yumurta 10 Lu Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Hatay Susuzdede Mını,90.0,"9,00 ₺/adet",24.06.2025 10:19,0,İZMİR
Yumurta,Bornova Çiçekliköy Yumurta 6 Lı Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Hatay Susuzdede Mını,49.35,"8,22 ₺/adet",24.06.2025 10:19,0,İZMİR
