,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Diyarbakır Balıkçılarbaşı,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kombina Yakutiye Erzurum,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kombina Yakutiye Erzurum,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Dubai Sultanı 250 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Muratpaşa Yakutiye Erzurum,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,460.45,"1.315,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,340.95,"974,14 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,265.45,"663,62 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,359.95,"1.028,43 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,439.95,"977,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Erzurum Paşalar,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,318.45,"636,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kombina Yakutiye Erzurum,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Erzurum Pelit,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Hatboyu Tepebaşı Eskişehir,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Eskişehir M,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Eskışehır Muttalıp Süper,161.5,"323,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Eskişehir M,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Eskişehir Saat Kulesi,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Eskişehir Tepebaşı Market,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Eskişehir Tepebaşı Market,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Eskişehir Tepebaşı Market,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,323.45,"588,09 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,By İzzet Antep Fıstık.nar Aromalı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Eskişehir Tepebaşı Market,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Eskişehir Tepebaşı Market,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Sıhhiye Tepebaşı Eskişehir,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Eskişehir Sıhhiye,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Bekirbey Şahinbey Gaziantep,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Yeşil Su Şahinbey Gaziantep,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Gaziantep Forum Mmm Migros,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mücahitler Mh Gaziantep M,439.95,"977,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mücahitler Mh Gaziantep M,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bey Mahallesi Gaziantep,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Gaziantep Alleben,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Gaziantep Forum Mmm Migros,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Incilipınar Gaziantep M Migros,27.95,"155,28 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Akademisi Vanilya Aromalı Pişmaniye 250 g,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,65.95,"263,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Gaziantep Şehitkamil Şirinevler,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mücahitler Mh Gaziantep M,469.95,"723,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,By İzzet Antep Fıstıklı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Gaziantep Forum Mmm Migros,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,By İzzet Antep Fıstık.nar Aromalı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Gaziantep Şehitkamil Şirinevler,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Yeşil Su Şahinbey Gaziantep,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kumlu Kumlu Hatay,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kumlu Kumlu Hatay,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Sade 500 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,150.0,"300,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Karışık Aromalı 250 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Antep Fıstıklı 250 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,140.0,"560,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kırıkhan Feyzullah Kıyılı,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Antep Fıstıklı 300 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kumlu Kumlu Hatay,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Antep Fıstıklı 300 gr Şekerci Mustafa,Sekercı Mustafa,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,125.0,"416,67 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Narl Kdayıfl 300 gr Şekerci Mustafa,Şekerci Mustafa,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,99.0,"330,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Meyve Arm. Kavrulmuş 400 gr Uzungil,Uzungil,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,100.0,"250,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Karışık Çerezli Hcevli 500 gr Koska,Koska,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,245.0,"490,00 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,100yıl  Kırıkhan  Hatay,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Hatay Kırıkhan Toki,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Hatay Kırıkhan Toki,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Hatay Kırıkhan Toki,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,HATAY
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,HATAY
