,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,111.95,"203,55 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,129.9,"236,18 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Kayseri Emek,119.0,"297,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kayseri Yeni Mahalle,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adliye Kayseri M Migros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adliye Kayseri M Migros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adliye Kayseri M Migros,174.95,"795,23 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Mayonez Trüflü 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Nil Cad Kocasinan Kayseri,69.0,"394,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Mayonez Sriracha 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,69.0,"0,31 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,146.95,"349,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,83.97,"365,09 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Adliye Kayseri M Migros,157.95,"394,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,49.9,"90,73 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Kocaeli Yeşilova,85.0,"168,32 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Bağçeşme Kocaeli,149.95,"296,93 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,139.9,"259,07 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Kocaeli Üniversitesi,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Tunç Park Kocaeli,24.95,"113,41 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Bağçeşme Kocaeli,89.95,"272,58 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,89.0,"161,82 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Seyyid  Izmit,109.0,"272,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,118.0,"295,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Izmit Tüysüzler Mahalle,119.0,"297,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bağçeşme Devran Cadde,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez Trüflü 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,69.0,"394,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez Sriracha 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Malta Camii Izmit Kocaeli,69.0,"0,31 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Kocaeli Yeşilova,79.0,"385,37 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez Sarımsaklı 245 gr Calve,Calve,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,39.9,"162,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Kocaeli Yeşilova,34.5,"102,99 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Sarımsaklı Mayonez 300 gr Bolbol,Bolbol,"081202-diğer Soslar, 0812-soslar, 08-konserve",bim,Tüysüzler Izmit,34.0,"113,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,S.mayonez 205g&srıracha Mayonez 215g Tat,Markasız,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,17.0,"17.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez Az Yağlı 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,77.0,"91,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez Gurme Trüflü 235 gr Calve,Calve,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,65.0,"276,60 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez %45 Yağlı 870 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Tüysüzler Izmit,80.0,"91,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 385 gr Hellmans,Hellmans,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,79.5,"206,49 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",tarim_kredi,Konya Meram Abdürreşit,49.9,"90,73 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Konya M Migros,81.95,"178,15 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,41.97,"204,73 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,69.95,"341,22 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Konya Meram Abdürreşit,85.0,"168,32 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Konya Kent Plaza Süper,113.0,"223,76 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Istasyon Konya M Migros,149.95,"296,93 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,102.95,"190,65 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,111.0,"205,56 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,89.9,"272,42 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,119.95,"363,48 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,141.5,"262,04 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Konya M Migros,104.95,"209,90 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Istasyon Konya M Migros,24.95,"113,41 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Konya Kent Plaza Süper,59.43,"180,09 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Konya Alaaddin Bulvarı,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Istasyon Konya M Migros,99.95,"302,88 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,78.33,"142,42 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Konya Karatay Istiklal,89.0,"161,82 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Meram Cd Konya M Migros,111.95,"203,55 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,129.9,"236,18 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Anıt  Konya,118.0,"295,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Adapazarı Paye,119.0,"297,50 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Konya Kent Plaza Süper,71.7,"186,23 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",migros,Meram Konya Mm Migros,119.95,"311,56 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Anıt  Konya,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Konya Alaaddin Bulvarı,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Konya Alaaddin Bulvarı,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Karabiberli Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,74.96,"356,95 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Sriracha Mayonez 350 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,97.46,"278,46 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Tat Mayonez 500 gr Cam,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,98.91,"197,82 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,KONYA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Mayonez 385 gr Hellmans,Hellmans,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,79.5,"206,49 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",tarim_kredi,Malatya Yeşilyurt,49.9,"90,73 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Hüseyinbey Battalgazi Malatya,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,81.95,"178,15 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Turgut Özal Bulvarı Malatya M,69.95,"341,22 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Malatya Yeşilyurt,85.0,"168,32 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,149.95,"296,93 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Cad Malatya M,102.95,"190,65 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kadife Yeşilyurt Malatya,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,MALATYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cengiz Topel Cad Malatya M,119.95,"363,48 ₺/kg",24.06.2025 10:19,0,MALATYA
