,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Espark Eskişehir Mmm Migros,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeşil Su Şahinbey Gaziantep,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeşil Su Şahinbey Gaziantep,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeşil Su Şahinbey Gaziantep,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Gaziantep Alleben,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Bey Mahallesi Gaziantep,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sanko Park Avm Gaziantep Mmm,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeşil Su Şahinbey Gaziantep,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Göksen Tahin 600 gr,Göksen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sanko Park Avm Gaziantep Mmm,129.95,"216,58 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sanko Park Avm Gaziantep Mmm,184.95,"154,12 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Bey Mahallesi Gaziantep,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Bey Mahallesi Gaziantep,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Gaziantep Alleben,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Şehitler  Gaziantep,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Şehitler  Gaziantep,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Şehitler  Gaziantep,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Gaziantep Şehitkamil Şirinevler,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeşil Su Şahinbey Gaziantep,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Çifte Kavrulmuş Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeşil Su Şahinbey Gaziantep,159.0,"159,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Sanko Park Avm Gaziantep Mmm,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Halil Efe Soytürk Kırıkhan Hatay,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kırıkhan Kırıkhan Hatay,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Özlem Yüzgüleç Kırıkhan Hatay,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kırıkhan Feyzullah Kıyılı,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Özlem Yüzgüleç Kırıkhan Hatay,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kırıkhan Feyzullah Kıyılı,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,100yıl  Kırıkhan  Hatay,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kırıkhan Feyzullah Kıyılı,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,100yıl  Kırıkhan  Hatay,154.5,"154,50 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Sade / kakaolu Tatlı Tahin 250 gr Metin,Metin,"Tahin Krema, Kahvaltılıklar, Kremalar",a101,Kumlu Kumlu Hatay,54.9,"219,60 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tarım Kredi Çifte Kavrulmuş Tahin 1 kg,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Atlamataşı Fatih Istanbul,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Atlamataşı Fatih Istanbul,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Atlamataşı Fatih Istanbul,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Mercan Mheminönü,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Cağaloğlu Istanbul,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Istanbul Fatıh Mını,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Atlamataşı Fatih Istanbul,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Cağaloğlu Istanbul,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Cağaloğlu Istanbul,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Istanbul Taksım Asmalı Mescıt,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Mını,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Mercan Mheminönü,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Mını,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sinanağafatih,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sinanağafatih,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sinanağafatih,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin Cam 600 gr Şitoğlu,Şitoğlu,"Kahvaltılık Ürünler, Tahinler",hakmar,Valide  Üsküdar,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Atlamataşı Fatih Istanbul,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,286.0,"817,14 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Seyidoğlu Tahin Mini Bidon 300 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahinler, Tahin",hakmar,Valide  Üsküdar,59.5,"198,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Şehit Fethi Bey Cadkonak,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Agora Konak Izmir,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Agora Konak Izmir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Izmir Çankaya Gümrük,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Konak Hükümet Konağı M Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Izmır Park Avm Süper,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Agora Konak Izmir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Konak Hükümet Konağı M Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Konak Borsa Izmir,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Izmır Park Avm Süper,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Izmir Çankaya Gümrük,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Dere  Konak,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dere  Konak,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dere  Konak,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yapıcıoğlu Konak Izm,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Izmir Çankaya Gümrük,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Konak Hükümet Konağı M Migros,231.95,"374,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Izmır Park Avm Süper,234.25,"377,82 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Dere  Konak,154.5,"154,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Stadyum Merkez Kars,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Stadyum Merkez Kars,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kars Mihralibey,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Kale Kars M Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Stadyum Merkez Kars,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Ortakapı Kars Mm Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Gesaş Tahin 600 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Karacaören Mh Kars M Migros,124.95,"208,25 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Ortakapı Kars Mm Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kars Mihralibey,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Örnek  Kars,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Örnek  Kars,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Örnek  Kars,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kars Merkez Cumhuriyet,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Stadyum Merkez Kars,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kars Mihralibey,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Ortakapı Kars Mm Migros,231.95,"374,11 ₺/kg",24.06.2025 10:19,0,KARS
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kulepark Merkez Kastamonu,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kulepark Merkez Kastamonu,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kastamonu Pazaryeri,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Kastamonu Mm Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Kastamonu Süper,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,KASTAMONU
