,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Seyyid  Izmit,12.95,"12,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Kocaeli Bağçeşme,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Kampüs Izmit Kocaeli,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Konya Karatay Istiklal,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Balık Hali Meram Konya,8.95,"8,95 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Konya Alaaddin Bulvarı,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Konya Karatay Istiklal,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Konya Alaaddin Bulvarı,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Balık Hali Meram Konya,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,KONYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Malatya Yeşilyurt,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Malatya Emeksiz,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hüseyinbey Battalgazi Malatya,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Malatya Yeşilyurt,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Hüseyinbey Battalgazi Malatya,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Manisa Sevgiyolu,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Dinçer Mah Şehzadeler Manisa,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Manisa Sevgiyolu,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,1anafartalar Manisa,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kahramanmaraş Tavşantepe,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kmaraş Yeni Sarayaltı,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Müftülük Dulkadiroğlu Kahramanmaraş,10.85,"10,85 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Kmaraş Yeni Sarayaltı,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Müftülük Dulkadiroğlu Kahramanmaraş,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Mardin Artuklu 13 Mart,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mardin Ilkem,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Ravza Artuklu Mardin,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Mardin Artuklu 13 Mart,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Ravza Artuklu Mardin,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sakarya Serdivan Kirişhane,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Serdivan Altınova,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Neva Serdivan Sakarya,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Adnan Menderes  Adapazarı,12.95,"12,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Sakarya Hızırtepe,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Serdivan Altınova,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,14.9,"14,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Neva Serdivan Sakarya,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz Mini,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Samsun Ilkadım Dikmen,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Samsun Gürbüz,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Samsun Hançerli,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Kurşunlu Ilkadım Samsun,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Samsun Ilkadım Selahiye,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Samsun Kadıköy Mgz,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Kurşunlu Ilkadım Samsun,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,37.9,"37,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sivas Merkez Buruciye,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Sivas Mşehit Akyüz,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Celal Bayar Merkez Sivas,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Sivas Merkez Buruciye,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Sivas Mşehit Akyüz,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Şemsi Sivasi Merkez Sivas,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kolordu Cadtekirdağ,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Tekırdağ Değırmenaltı Mını,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
