,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Ortakapı Kars Mm Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,KARS
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ortakapı Kars Mm Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,KARS
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kars Merkez Cumhuriyet,59.0,"90,77 ₺/kg",24.06.2025 10:19,0,KARS
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,89.9,"138,31 ₺/kg",24.06.2025 10:19,0,KARS
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Ortakapı Kars Mm Migros,89.95,"138,38 ₺/kg",24.06.2025 10:19,0,KARS
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Karaçomakkastamonu,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kastamonu Topçuoğlu,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,K Demircioğlu Cadkastamonu M,97.95,"139,93 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Kastamonu Mm Migros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kastamonu Merkez Rauf Denktaş,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Salı Pazarı  Kastamonu,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Kastamonu Mehmet Akif Ers,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Kastamonu Mm Migros,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Kastamonu Süper,92.9,"152,30 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Kuzeykent Kastamonu M Migros,20.25,"81,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Develey Ketçap 448 gr,Develey,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Salı Pazarı Kastamonu Mm,54.95,"122,66 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Salı Pazarı Kastamonu Mm,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Kastamonu Mm Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,59.0,"157,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Salı Pazarı  Kastamonu,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Kastamonu Mm Migros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kastamonu Pazaryeri,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Kastamonu Mm Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Kastamonu Mm Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kastamonu Pazaryeri,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Salı Pazarı Kastamonu Mm,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,K Demircioğlu Cadkastamonu M,44.95,"119,87 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Salı Pazarı Kastamonu Mm,20.25,"81,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 460 Gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,89.95,"195,54 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Kastamonu Süper,49.0,"113,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Adliye Kocasinan Kayseri,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Yakut Mh Kayseri M Migros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Kayseri Emek,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Hunat  Mh Kayseri M Migros,59.95,"99,92 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Adliye Kayseri M Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Yakut Mh Kayseri M Migros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yakut Mh Kayseri M Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yakut Mh Kayseri M Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adliye Kayseri M Migros,62.95,"114,45 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kayseri Kocasinan Zümrüt,59.0,"90,77 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,89.9,"138,31 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Barbaros Mah Kayseri M,89.95,"138,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acılı 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 342g Heınz,Heınz,"Ketçaplar, Konserveler Ve Çorbalar",hakmar,Seyyid  Izmit,59.5,"173,98 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Arızlı Izmit Kocaeli,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Tüysüzler Izmit,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kocaeli Kabaoğlu,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Tüysüzler Izmit,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Izmit Tüysüzler Mahalle,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Kocaeli Üniversitesi,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Tunç Park Kocaeli,47.95,"84,12 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Bağçeşme Kocaeli,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Tunç Park Kocaeli,39.95,"106,53 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Tüysüzler Izmit,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Tunç Park Kocaeli,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,KOCAELİ
