,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Salatalık Çubuk 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,79.0,"117,91 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Serracity Avm Erzurum M Migros,161.95,"165,26 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Yoncalık,46.9,"68,97 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,38.9,"59,85 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Yakutiye  Erzurum,66.5,"99,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,27.5,"82,09 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon No : 0 330 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,46.5,"140,91 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Hat Boyutepebaşıeskişehir,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Hat Boyutepebaşıeskişehir,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,32.0,"95,52 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Muttalıp Süper,79.9,"110,97 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Sıhhiye Meydanı Eskişehir,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Hat Boyutepebaşıeskişehir,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Kornişon 3000 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,129.0,"43,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Biberiye Turşu 325 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,69.5,"213,85 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Karışık 3000 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,79.9,"26,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,32.0,"96,97 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Eskışehır Muttalıp Süper,55.65,"168,64 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,94.9,"135,57 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Jalapeno 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,120.0,"40,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Biberiye 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,139.9,"46,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Karışık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,79.5,"116,91 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Karışık Turşu 1600 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,171.9,"107,44 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Eskışehır Yedıler Süper,79.0,"243,08 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Espark Eskişehir Mmm Migros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Berrak Salatalık Turşu 1600 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,174.9,"109,31 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Bey Mahallesi Gaziantep,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Biberiye 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Şehreküstü Şahinbey Gaziantep,139.9,"46,63 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Gaziantep Forum Mmm Migros,129.95,"185,64 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Sanko Park Avm Gaziantep Mmm,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Şehitler  Gaziantep,27.5,"83,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Gaziantep Alleben,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Salatalık Çubuk 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,79.0,"117,91 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Sanko Park Avm Gaziantep Mmm,68.96,"102,93 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Sanko Park Avm Gaziantep Mmm,59.95,"176,32 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Gaziantep Forum Mmm Migros,161.95,"165,26 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,38.9,"59,85 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Şehitler  Gaziantep,66.5,"99,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Şehitler  Gaziantep,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,27.5,"82,09 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Kornişon No : 0 330 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,46.5,"140,91 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,100yıl  Kırıkhan  Hatay,27.5,"83,33 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Kırıkhan Feyzullah Kıyılı,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Salatalık Çubuk 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,79.0,"117,91 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,100yıl  Kırıkhan  Hatay,66.5,"99,25 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,100yıl  Kırıkhan  Hatay,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,27.5,"82,09 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Kornişon No : 0 330 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,46.5,"140,91 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Salatalık No : 2 3000 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,109.9,"36,63 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Salatalık Alman Tipi 670 gr Kühne,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,110.0,"164,18 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,100yıl  Kırıkhan  Hatay,32.5,"47,45 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,22.75,"22.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Tarım Kredi Lahana Turşusu 680 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Biber Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,59.0,"86,76 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Kornişon Turşusu 670 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kırıkhan Feyzullah Kıyılı,44.5,"66,42 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Kühne Cüccü Kornişon Turşusu 340 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kumlu Kumlu Hatay,59.9,"176,18 ₺/kg",24.06.2025 10:19,0,HATAY
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sinanağafatih,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sinanağafatih,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Istanbul Fatıh Molla Güranı,100.9,"155,23 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,32.0,"95,52 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Kornişon Turşu 370 Cc,Fersan ,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,94.9,"256,49 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,79.9,"110,97 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Cağaloğlu Istanbul,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Sinanağafatih,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Molla Güranı,55.65,"168,64 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,98.9,"141,29 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Istanbul Fatıh Mını,79.0,"243,08 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Istanbul Fatıh Mını,86.5,"247,14 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,101.0,"150,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,59.9,"89,40 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,49.9,"74,48 ₺/kg",24.06.2025 10:19,0,İSTANBUL
