,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Yeni Cevdetpaşa Ipekyolu Van,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Van Ilk Adım,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Zonguldak Migros Mm,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Zonguldak Demırpark Avm,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,467evlerzonguldak,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Rüzgarlımeşe Anıl Sitesi,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Zonguldak Migros Mm,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Alpaslan Merkez Zonguldak,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Rüzgarlımeşe Anıl Sitesi,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,144.95,"1.035,36 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Aksaray Merkez,60.5,"432,14 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Aksaray Mm Mıgros,129.95,"928,21 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,154.95,"1.106,79 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Aksaray Merkez,156.5,"1.117,86 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sebilaksaray,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Aksaray Fatih,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Sarı Kuru Kayısı Promosyon 400 gr,Markasız,"Kayısı, Kuruyemiş, Kuruyemiş Servis, Kuru Meyve",migros,Park Site Aksaray Mm Migros,179.95,"449,88 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Aksaray Merkez,141.5,"1.010,71 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,89.9,"449,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Kuru meyve Kuru Kayısı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Günkurusu-kurukayısı, Kuru Meyve",a101,Sebil Merkez Aksaray,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,119.9,"599,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Aksaray Fatih,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
