,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.45,"116,41 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Eti Balık Kraker 40 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Kastamonu Mm Migros,9.0,"225,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Kastamonu Merkez Rauf Denktaş,16.9,"198,82 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Abc 140 gr Eti,Eti,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Kışla Merkez Kastamonu,16.0,"114,29 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Susamlı 70 gr Ülker,Ülker,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Kulepark Merkez Kastamonu,12.5,"178,57 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Balık 140 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Kulepark Merkez Kastamonu,11.0,"78,57 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Çubuk 150 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Kulepark Merkez Kastamonu,10.0,"66,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Çubuk 200 gr Torku,Torku,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Arnavutoğlu Merkez Kastamonu,13.0,"65,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Wefood Fesleğenli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,Kastamonu Mm Migros,54.95,"1.373,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Kastamonu Mm Migros,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Kulepark Merkez Kastamonu,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,30.25,"189,06 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Kulepark Merkez Kastamonu,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Kastamonu Pazaryeri,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Kastamonu Merkez Şht Bülent Gider,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",bim,Salı Pazarı  Kastamonu,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,K Demircioğlu Cadkastamonu M,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Kastamonu Mm Migros,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Eti Pizza Kraker 38 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Kastamonu Mm Migros,7.0,"184,21 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Yakut Mh Kayseri M Migros,8.0,"100,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,9.45,"118,12 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",a101,Adliye Kocasinan Kayseri,9.5,"118,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Barbekülü 110 gr Mcvıtıes,Mcvıtıe's,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Nil Cad Kocasinan Kayseri,32.0,"290,91 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Fiyonk 200 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,16.0,"80,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Peynirli 60 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,7.0,"116,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Baharatlı 60 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,7.0,"116,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.45,"116,41 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Eti Balık Kraker 40 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Adliye Kayseri M Migros,9.0,"225,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,16.9,"198,82 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Susamlı 70 gr Ülker,Ülker,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,12.5,"178,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Balık 140 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,11.0,"78,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Çubuk 150 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,10.0,"66,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Wefood Fesleğenli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,Adliye Kayseri M Migros,54.95,"1.373,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Yakut Mh Kayseri M Migros,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Balık 160 gr Eti,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Hastaneler Kocasinan Kayseri,30.0,"187,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",a101,Hastaneler Kocasinan Kayseri,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",sok,Kayseri Fuaryolu,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",tarim_kredi,Kayseri Kocasinan Zümrüt,4.75,"118,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Çubuk Kraker 40 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler, Kraker, Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Kraker Normal, Tuzlu Bisküviler, Bi̇sküvi̇ler",migros,Barbaros Mah Kayseri M,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Yakut Mh Kayseri M Migros,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Ülker Taç Kraker 76 gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Krakerler, Kraker, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,12.5,"164,47 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Eti Pizza Kraker 38 gr,Eti,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Yakut Mh Kayseri M Migros,7.0,"184,21 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Wefood Tahinli Kraker 40 gr,Wefood,"Glutensi̇z, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Bisküvi Kek Gofret, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme",migros,Adliye Kayseri M Migros,54.95,"1.373,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Biftekli 40 gr Çizi Çıtır,Ülker,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,16.0,"400,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Cheddar Aromalı 30 gr Chıpsm,Chipsm,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,13.0,"433,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Baharatlı 77 gr Torku Tatkrak,Torku,"Krakerler, Kraker, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal, Tuzlu Bisküviler",tarim_kredi,Kayseri Kocasinan Zümrüt,8.9,"115,58 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Baharatlı 77 gr Torku Tatkrak,Torku,"Krakerler, Kraker, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal, Tuzlu Bisküviler",a101,Nil Cad Kocasinan Kayseri,9.5,"123,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Baharatlı 77 gr Torku Tatkrak,Torku,"Krakerler, Kraker, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kraker Normal, Tuzlu Bisküviler",migros,Adliye Kayseri M Migros,12.5,"162,34 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Torku Tatkrak Peynirli Kraker 77 gr,Torku,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Tuzlu Bisküviler",a101,Adliye Kocasinan Kayseri,9.5,"123,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Torku Tatkrak Peynirli Kraker 77 gr,Torku,"Krakerler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Bi̇sküvi̇ler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal, Tuzlu Bisküviler",migros,Adliye Kayseri M Migros,12.5,"162,34 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Peynirli 175 gr Ülker Krispi,Ülker,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Nil Cad Kocasinan Kayseri,25.0,"142,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Çubuk Susamlı 100 gr Çıtkırıldım,Çıtkırıldım,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,11.0,"110,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Barbekü Aromalı 30 gr Chıpsm,Chipsm,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Adliye Kocasinan Kayseri,13.0,"433,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Çubuk Peynirli 80 gr Crax,Eti,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Hastaneler Kocasinan Kayseri,14.5,"181,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kraker,Kraker Çubuk 150 Gr Atıştır,Markasız,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Tüysüzler Izmit,10.0,"10.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",migros,Mjet Kocaeli Üniversitesi,8.0,"100,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",tarim_kredi,Kocaeli Yeşilova,9.45,"118,12 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Ülker Çubuk Kraker 80 Gr,Ülker,"Tuzlu Bi̇sküvi̇ler, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kraker, Krakerler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Tuzlu Biskuviler, Kraker Normal, Bi̇sküvi̇ler, Tuzlu Bisküviler",hakmar,Seyyid  Izmit,9.5,"118,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Altınbaşak,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Fitgreen,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,19.0,"475,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Kraker Barbekülü 110 gr Mcvıtıes,Mcvıtıe's,"Krakerler, Bi̇sküvi̇, Kek Ve Mamalar, Kraker Normal",a101,Ishakçılar Derince Kocaeli,32.0,"290,91 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,23.5,"23.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Tüysüzler Izmit,11.0,"78,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
