,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Izmir Çankaya Gümrük,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Halil Rıfat Paşa  Konak,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Izmır Hatay Susuzdede Mını,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Eşrefpaşa Izmir,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Izmır Park Avm Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Agora Konak Izmir,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Izmir Çankaya Gümrük,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Dere  Konak,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Izmır Park Avm Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Izmır Park Avm Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Dere  Konak,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Izmır Park Avm Süper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Makarna,Makarna Kelebek 500 gr Makaroma,Makaroma,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Şehitler Merkez Kars,29.5,"59,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,39.25,"78,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Şehitler Merkez Kars,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Örnek  Kars,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Örnek  Kars,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Örnek  Kars,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Örnek  Kars,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Stadyum Merkez Kars,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Stadyum Merkez Kars,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Stadyum Merkez Kars,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Stadyum Merkez Kars,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kars Mihralibey,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KARS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Salı Pazarı  Kastamonu,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,39.25,"78,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Kulepark Merkez Kastamonu,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Burgu 500 gr Berrak,Berrak,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Inönü Merkez Kastamonu,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Fiyonk 500 gr Berrak,Berrak,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Inönü Merkez Kastamonu,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Salı Pazarı  Kastamonu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Salı Pazarı  Kastamonu,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Kastamonu Pazaryeri,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Karaçomakkastamonu,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Arnavutoğlu Merkez Kastamonu,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Salı Pazarı  Kastamonu,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,47.5,"95,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Kastamonu Pazaryeri,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Karaçomakkastamonu,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",a101,Kulepark Merkez Kastamonu,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Kastamonu Pazaryeri,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Karaçomakkastamonu,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kulepark Merkez Kastamonu,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
