,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",hakmar,Gültepe  Izmit,35.0,"140,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Seyyid  Izmit,19.0,"76,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Tüysüzler Izmit,50.0,"12,50 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Kase 400 gr Teremyağ,Teremyağ,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Ishakçılar Derince Kocaeli,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Teneke 2 lt Vitamin,Vita,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Kampüs Izmit Kocaeli,215.0,"107,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,18.9,"75,60 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Mjet Kocaeli Üniversitesi,19.5,"78,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Kase 250 gr Vera,Vera,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Ishakçılar Derince Kocaeli,19.5,"78,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Bağçeşme Devran Cadde,21.5,"86,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Izmit Kuruçeşme Radar,25.0,"100,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",hakmar,Gültepe  Izmit,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Tunç Park Kocaeli,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Ishakçılar Derince Kocaeli,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Tüysüzler Izmit,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",hakmar,Seyyid  Izmit,49.5,"99,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,63.9,"127,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,20.9,"83,60 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Vera,Vera,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Ishakçılar Derince Kocaeli,18.75,"75,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Kase 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Kase Margarinler, Kase Marg",hakmar,Seyyid  Izmit,24.75,"99,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Şişe 600 Ml Teremyağ,Teremyağ,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Ishakçılar Derince Kocaeli,49.5,"82,50 ₺/lt",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Tüysüzler Izmit,16.0,"64,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Seyyid  Izmit,23.75,"95,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Tüysüzler Izmit,18.0,"72,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Tereyağı Aromalı 2.5 kg Rama,Rama,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Ishakçılar Derince Kocaeli,159.9,"0,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 4*250 gr Sana,Sana,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Ishakçılar Derince Kocaeli,90.0,"0,09 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Taşköprü Derince Kocaeli,28.5,"114,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,32.5,"130,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Izmit Kuruçeşme Radar,41.75,"167,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Tüysüzler Izmit,41.75,"167,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",hakmar,Gültepe  Izmit,41.75,"167,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Tunç Park Kocaeli,43.75,"175,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Sana Hamurişi Paket Margarin 250 gr,Sana,"Gıda, Katı Sıvı Yağlar, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Margarın",migros,Mjet Kocaeli Üniversitesi,44.95,"179,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,55.0,"13,75 ₺/adet",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,105.0,"26.250,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 500 gr Bizim,Bizim,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Anıt Meram Konya,39.0,"78,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Kase 600 gr Bizim,Bizim,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Mamuriye Meram Konya,59.5,"99,17 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Balık Hali Meram Konya,25.0,"100,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Yenişehir Konya M Migros,26.75,"107,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Karatay Istiklal,30.5,"122,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Anıt  Konya,35.0,"140,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Konya Alaaddin Bulvarı,35.0,"140,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Bizim Kase Margarin 250 gr,Bizim,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Meram Konya Mm Migros,33.5,"134,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,50.0,"12,50 ₺/adet",24.06.2025 10:19,0,KONYA
Margarin,Margarin Kase 400 gr Teremyağ,Teremyağ,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Balık Hali Meram Konya,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,18.9,"75,60 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Istasyon Konya M Migros,19.5,"78,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Kase 250 gr Vera,Vera,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Mamuriye Meram Konya,19.5,"78,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Konya Alaaddin Bulvarı,21.5,"86,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Konya Meram Aydoğdu Mah,25.0,"100,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Konya Kent Plaza Süper,27.5,"110,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Balık Hali Meram Konya,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Karatay Istiklal,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Anıt  Konya,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Yenişehir Konya M Migros,34.5,"138,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,63.9,"127,80 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Istasyon Konya M Migros,96.0,"192,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",carrefour,Konya Kent Plaza Süper,107.0,"214,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,20.9,"83,60 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 250 gr Vera,Vera,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Balık Hali Meram Konya,18.75,"75,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Anıt  Konya,16.0,"64,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Anıt  Konya,18.0,"72,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Tereyağı Aromalı 2.5 kg Rama,Rama,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Mamuriye Meram Konya,159.9,"0,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Margarin Paket 4*250 gr Sana,Sana,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Balık Hali Meram Konya,90.0,"0,09 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Mamuriye Meram Konya,28.5,"114,00 ₺/kg",24.06.2025 10:19,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Karatay Istiklal,32.5,"130,00 ₺/kg",24.06.2025 10:19,0,KONYA
