,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Dondurulmuş Kıyma Dana 400 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,219.0,"547,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Kepeneksivas,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Kepeneksivas,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Sivas Merkez Aşık Veysel,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sigortasüleymanpaşatekirdağ,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Tekırdağ Eroğlu Hıper,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Tekirdağ 3 Mağazası,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sigortasüleymanpaşatekirdağ,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Çiftlikönü S Paşa Tekirdağ M,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sigortasüleymanpaşatekirdağ,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Meydan  Trabzon,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,TRABZON
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Yeni Cuma Mah Ortahisar Trabzon,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Trabzon Vardarlar Süper,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Trabzon Çukurçayır,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Ortahisar Bahçecik,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Meydan  Trabzon,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Meydan  Trabzon,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sıhke  Van,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,VAN
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Yeni Cevdetpaşa Ipekyolu Van,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Van Ilk Adım,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu 2 Nisan,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sıhke  Van,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sıhke  Van,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu Terzioğlu,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,VAN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,467evlerzonguldak,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Alpaslan Merkez Zonguldak,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Zonguldak Demırpark Avm,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Rüzgarlımeşe Anıl Sitesi,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Kozlu Güney,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Dondurulmuş Kıyma Dana 500 gr Ettat,Ettat,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Gazipaşa Merkez Zonguldak,189.0,"378,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,467evlerzonguldak,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Bahçelievler Mh Zonguldak,230.0,"575,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,467evlerzonguldak,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Merkez Karaelmas,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sebilaksaray,349.0,"349,00 ₺/adet",24.06.2025 10:19,0,AKSARAY
Dana Eti,Kıyma Dana 400 gr,Markasız,"Dana Kıyma, Dana Eti Taze, Et Ve Etli̇ Mamüller",a101,Kurtuluş Merkez Aksaray,192.95,"482,38 ₺/kg",24.06.2025 10:19,0,AKSARAY
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Aksaray Merkez,629.9,"629,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Aksaray Fatih,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Aksaray Merkez Fatih,190.0,"475,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sebilaksaray,169.0,"338,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sebilaksaray,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Aksaray Merkez Fatih,235.0,"587,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Cebesoy Seyhan Adana,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ADANA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adana Pınarkent Süper,299.9,"599,80 ₺/kg",24.06.2025 10:19,0,ADANA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Adana Seyhan Kurtuluş,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,ADANA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Adana Seyhan Ibo Osman,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,ADANA
Dana Eti,Dondurulmuş Kuşbaşı Dana 400 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Cebesoy Seyhan Adana,229.0,"572,50 ₺/kg",24.06.2025 10:19,0,ADANA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Adana Seyhan Ibo Osman,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ADANA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Çifte Minareseyhanadana,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ADANA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Sakarya Caddesi Çankaya Ankara,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Ankara Cebecı Mını,299.9,"599,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Çankaya Merkez,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Ankara Necatibey Market,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Meşrutiyet Cd Ankara,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Konurçankaya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,369.9,"739,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Muratpaşa Yenikapı,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Zerdalilik Antalya,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Kızılsaray  Antalya,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Kozdibi Merkez Aydın,195.0,"487,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Cumhuriyet Efeler Aydın,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Güzelhisar  Aydın,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Akıncılar Karesi Balıkesir,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Balıkesır 2 Süper,369.9,"739,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Balıkesir Anafartalar,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Soma,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Balıkesir Eskiterminal M,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Soma,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Anafartalar  Balıkesir,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Hocaalizade Mah Osmangazi Bursa,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Bursa Heykel Süper,369.9,"739,80 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Meridyen Avm,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Yıldırım Market,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Şehreküstü Bursa,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Yıldırım Market,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Ulucami  Osmangazi  Bursa,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,BURSA
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Kayalık Pamukkale Denizli,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Denızlı Ünıversıte Süper,299.9,"599,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Denizli Saltak Cadde,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Denizli Istiklal,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,15 Mayıs Mah  Denizli,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Yenişehir Yenişehir Diyarbakır,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Diyarbakır Balıkçılarbaşı,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Vilayet  Yenişehir  Diyarbakır,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Kombina Yakutiye Erzurum,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Erzurum Pelit,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Cahit Arf,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Yakutiye  Erzurum,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Sıhhiye Tepebaşı Eskişehir,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Eskışehır Tepebaşı Güngören Bo,369.9,"739,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Eskişehir Sıhhiye,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Market,210.0,"525,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Sıhhiye Meydanı Eskişehir,250.0,"625,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Market,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Hat Boyutepebaşıeskişehir,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Kuşbaşı Dana 400 gr,Markasız,"Dana Eti Taze, Dana Kuşbaşı, Et Ve Etli̇ Mamüller",a101,Yeşil Su Şahinbey Gaziantep,169.0,"422,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Gaziantep Alleben,281.0,"702,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
