,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Kastamonu Mm Migros,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Kastamonu Süper,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Kastamonu Mm Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Kastamonu Mm Migros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Kastamonu Mm Migros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kulepark Merkez Kastamonu,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kulepark Merkez Kastamonu,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kışla Merkez Kastamonu,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kulepark Merkez Kastamonu,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kulepark Merkez Kastamonu,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Kastamonu Mm Migros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Kastamonu Süper,240.5,"145,76 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kulepark Merkez Kastamonu,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yalçın Merkez Kastamonu,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Kastamonu Mm Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Kastamonu Mm Migros,239.95,"141,15 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Salı Pazarı  Kastamonu,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Kastamonu Mm Migros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Kastamonu Süper,60.5,"72,89 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Nil Cad Kocasinan Kayseri,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Barbaros Mah Kayseri M,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yakut Mh Kayseri M Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Barbaros Mah Kayseri M,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Adliye Kayseri M Migros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hastaneler Kocasinan Kayseri,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hastaneler Kocasinan Kayseri,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Adliye Kocasinan Kayseri,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hastaneler Kocasinan Kayseri,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Adliye Kocasinan Kayseri,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Hastaneler Kocasinan Kayseri,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Barbaros Mah Kayseri M,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Adliye Kocasinan Kayseri,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Oğuz Cad Kocasinan Kayseri,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Adliye Kayseri M Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Yakut Mh Kayseri M Migros,57.95,"69,82 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Yakut Mh Kayseri M Migros,29.95,"176,18 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Adliye Kayseri M Migros,49.95,"71,36 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,189.0,"43,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,15.0,"37,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ishakçılar Derince Kocaeli,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ishakçılar Derince Kocaeli,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ishakçılar Derince Kocaeli,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ishakçılar Derince Kocaeli,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,119.5,"72,42 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Taşköprü Derince Kocaeli,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Arızlı Izmit Kocaeli,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",hakmar,Seyyid  Izmit,54.5,"90,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,44.5,"61,81 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Tüysüzler Izmit,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",hakmar,Seyyid  Izmit,42.5,"51,20 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Domates 4300 gr Burcu,Burcu,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Mamuriye Meram Konya,219.0,"50,93 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istasyon Konya M Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yenişehir Konya M Migros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Balık Hali Meram Konya,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Balık Hali Meram Konya,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ihsaniye Selçuklu Konya,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Balık Hali Meram Konya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Ihsaniye Selçuklu Konya,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Balık Hali Meram Konya,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Meram Konya Mm Migros,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Muhacir Pazarı Meram Konya,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Muhacir Pazarı Meram Konya,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,KONYA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Istasyon Konya M Migros,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,KONYA
