,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kumlu Kumlu Hatay,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Özlem Yüzgüleç Kırıkhan Hatay,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,100yıl  Kırıkhan  Hatay,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,100yıl  Kırıkhan  Hatay,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Hatay Kırıkhan Toki,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Soğuksu Kırıkhan Hatay,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,100yıl  Kırıkhan  Hatay,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,100yıl  Kırıkhan  Hatay,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,100yıl  Kırıkhan  Hatay,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,100yıl  Kırıkhan  Hatay,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kırıkhan Feyzullah Kıyılı,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kırıkhan Feyzullah Kıyılı,9.25,"32,46 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kırıkhan Feyzullah Kıyılı,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,HATAY
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sinanağafatih,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Atlamataşı Fatih Istanbul,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Atlamataşı Fatih Istanbul,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Yenikapı Ido Istanbul,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sinanağafatih,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Saraç Ishak Fatih Istanbul,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Cağaloğlu Istanbul,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Kadırga Fatih Istanbul,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kumkapı Istanbul,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Istanbul Fatıh Molla Güranı,13.5,"45,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Atlamataşı Fatih Istanbul,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Cıhangır Gurme,38.95,"38,95 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sinanağafatih,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Istanbul Cıhangır Gurme,15.5,"79,49 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sinanağafatih,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kadırga Fatih Istanbul,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sinanağafatih,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sinanağafatih,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Atlamataşı Fatih Istanbul,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sinanağafatih,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dere  Konak,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Agora Konak Izmir,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Agora Konak Izmir,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Konak Hükümet Konağı M Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Dere  Konak,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran 300 Ml Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Agora Konak Izmir,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Çankaya Izmir,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Ayran,Ayran 1 lt Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Agora Konak Izmir,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Şehit Fethi Bey Cadkonak,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Konak Hükümet Konağı M Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Konak Hükümet Konağı M Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Izmır Park Avm Süper,13.5,"45,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Konak Hükümet Konağı M Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Izmır Hatay Susuzdede Mını,47.25,"47,25 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dere  Konak,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Konak Borsa Izmir,27.95,"114,08 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Dere  Konak,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Sakıpağa Maxi Ayran 295 Ml,Sakıpağa,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Çankaya Izmir,16.0,"54,24 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Sakıpağa Maxi Ayran 295 Ml,Sakıpağa,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Izmır Park Avm Süper,16.1,"54,58 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dere  Konak,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dere  Konak,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dere  Konak,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dere  Konak,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Agora Konak Izmir,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dere  Konak,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dere  Konak,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dere  Konak,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Örnek  Kars,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Stadyum Merkez Kars,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Paşayolu Sk Merkez Kars,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Şehitler Kars M Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Örnek  Kars,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Paşayolu Sk Merkez Kars,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Stadyum Merkez Kars,13.9,"46,33 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Şehitler Kars M Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Stadyum Merkez Kars,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kars,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Şehitler Kars M Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Örnek  Kars,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Örnek  Kars,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kars Merkez Bülbül,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kars Merkez Bülbül,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Örnek  Kars,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Örnek  Kars,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Örnek  Kars,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Örnek  Kars,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Üniversite Kars,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Şehitler Merkez Kars,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Örnek  Kars,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Örnek  Kars,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Örnek  Kars,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Stadyum Merkez Kars,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Örnek  Kars,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kars Mihralibey,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KARS
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Salı Pazarı  Kastamonu,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kulepark Merkez Kastamonu,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kulepark Merkez Kastamonu,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Salı Pazarı Kastamonu Mm,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kastamall Avm Mm Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Kastamonu Mm Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,KASTAMONU
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Salı Pazarı  Kastamonu,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,KASTAMONU
