,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Kakaolu 125 gr Eti,Eti,"Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Tatlı Bi̇sküvi̇, Bisküvile, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kakaolu Bisküvi, Bi̇sküvi̇ler",migros,Yakut Mh Kayseri M Migros,20.95,"167,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi 114 gr Cin Eti,Eti,"Tatlı Bisküvi Kek Gofret, Bisküvi, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Kaplamalı Bisküviler, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kaplamalı Bisküvi, Bi̇sküvi̇ler",a101,Hastaneler Kocasinan Kayseri,19.5,"171,05 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi 114 gr Cin Eti,Eti,"Tatlı Bisküvi Kek Gofret, Bisküvi, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Kaplamalı Bisküviler, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kaplamalı Bisküvi, Bi̇sküvi̇ler",tarim_kredi,Kayseri Kocasinan Zümrüt,19.9,"174,56 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi 114 gr Cin Eti,Eti,"Tatlı Bisküvi Kek Gofret, Bisküvi, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Kaplamalı Bisküviler, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Kaplamalı Bisküvi, Bi̇sküvi̇ler",migros,Barbaros Mah Kayseri M,20.95,"183,77 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi Petibör 1000 gr Oylum,Oylum,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Nil Cad Kocasinan Kayseri,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi Sütlü 33 gr Papita,Şölen,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Hastaneler Kocasinan Kayseri,9.5,"287,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi Portakallı 108 gr Ülker Çokoturta,Ülker,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Hastaneler Kocasinan Kayseri,25.0,"231,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi Çilekl 3x83g Torku Tam Çikolatam,Torku,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Nil Cad Kocasinan Kayseri,74.9,"300,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi Çikolata Kaplamalı 3x86 gr Dore,Dore,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Nil Cad Kocasinan Kayseri,52.5,"203,49 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Şölen,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,21.0,"21.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Ülker Pötibör Bisküvi Mini Çifte Lezzet Bisküvi,Ülker,"Bisküviler, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi, Sade/klasık Bısküvı, Bi̇sküvi̇ler",a101,Ishakçılar Derince Kocaeli,19.0,"126,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Bifasoft,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,19.0,"19.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,Tüysüzler Izmit,29.0,"113,28 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,47.5,"47.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Milka,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Tüysüzler Izmit,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,57.0,"81,43 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kocaeli Yeşilova,74.5,"106,43 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,34.5,"6,90 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Petibör 1000 gr Xroll,xroll,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Ishakçılar Derince Kocaeli,55.0,"55,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Petibör 175 gr Ülker,Ülker,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Ishakçılar Derince Kocaeli,24.5,"140,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Finger 450 gr Xroll,xroll,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Ishakçılar Derince Kocaeli,32.0,"71,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,69.0,"230,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",a101,Ishakçılar Derince Kocaeli,16.0,"128,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi İncirli 120 gr Delites,Delites,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Ishakçılar Derince Kocaeli,22.5,"187,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Izmit Kuruçeşme Radar,49.9,"107,31 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Tunç Park Kocaeli,58.95,"126,77 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Tüysüzler Izmit,65.0,"139,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Finger 900 gr Eti,Eti,"Tatlı Bisküvi Kek Gofret, Petibörler, Petibörle, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, Bi̇sküvi̇ler",hakmar,Seyyid  Izmit,115.0,"127,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Finger 900 gr Eti,Eti,"Tatlı Bisküvi Kek Gofret, Petibörler, Petibörle, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, Bi̇sküvi̇ler",a101,Ishakçılar Derince Kocaeli,123.0,"136,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",hakmar,Seyyid  Izmit,12.75,"303,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",bim,Tüysüzler Izmit,75.0,"100,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Bebek 172 Gr Ülker,Ulker,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,135.0,"135.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Çik.fın.10lu300g Çokoprens Ülker,Ülker,"Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kremalı Bisküviler, Kremalı B",hakmar,Seyyid  Izmit,49.0,"16,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Karamelli 33 gr Papita,Papia,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Ishakçılar Derince Kocaeli,9.5,"287,88 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Mjet Bağçeşme Kocaeli,11.0,"110,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Bağçeşme Devran Cadde,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Mjet Kocaeli Üniversitesi,129.9,"590,45 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Kremalı 61 gr Ülker,Ülker,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kremalı Bisküviler, Kremalı B",hakmar,Seyyid  Izmit,9.5,"155,74 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Şölen,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anıt  Konya,21.0,"21.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Ülker Pötibör Bisküvi Mini Çifte Lezzet Bisküvi,Ülker,"Bisküviler, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi, Sade/klasık Bısküvı, Bi̇sküvi̇ler",a101,Balık Hali Meram Konya,19.0,"126,67 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Ülker Pötibör Bisküvi Mini Çifte Lezzet Bisküvi,Ülker,"Bisküviler, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,19.25,"128,33 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,5 Dakika Bisküvi,CC,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Konya Meram Abdürreşit,39.9,"39,90 ₺/adet",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Bifasoft,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,19.0,"19.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",bim,Anıt  Konya,29.0,"113,28 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"0701-bi̇sküvi̇, Kuru Gıdalar, Gıda, Farklı Bısküvı, 070101-sade Bisküvi, 07-bisküvi-çikolata., Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,37.9,"148,05 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,47.5,"47.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Milka,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,57.0,"81,43 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Konya Meram Abdürreşit,74.5,"106,43 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,34.5,"6,90 ₺/adet",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Petibör 1000 gr Xroll,xroll,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Balık Hali Meram Konya,55.0,"55,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Petibör 175 gr Ülker,Ülker,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Balık Hali Meram Konya,24.5,"140,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Finger 450 gr Xroll,xroll,"Bisküviler, Bi̇sküvi̇, Kek Ve Mamalar, Sade Bisküvi",a101,Balık Hali Meram Konya,32.0,"71,11 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Anıt  Konya,69.0,"230,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Ülker Kakaolu Bisküvi 125 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Tatlı Bi̇sküvi̇, Bisküviler, Kuru Gıdalar, Tatlı Bisküvi, Bi̇sküvi̇ler, Kakaolu Bisküvi",migros,Istasyon Konya M Migros,21.95,"175,60 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi İncirli 120 gr Delites,Delites,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Balık Hali Meram Konya,22.5,"187,50 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Konya Alaaddin Bulvarı,49.9,"107,31 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Yenişehir Konya M Migros,58.95,"126,77 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Anıt  Konya,65.0,"139,78 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Finger 900 gr Eti,Eti,"Tatlı Bisküvi Kek Gofret, Petibörler, Petibörle, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, Bi̇sküvi̇ler",migros,Istasyon Konya M Migros,89.95,"99,94 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Finger 900 gr Eti,Eti,"Tatlı Bisküvi Kek Gofret, Petibörler, Petibörle, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, Bi̇sküvi̇ler",a101,Balık Hali Meram Konya,123.0,"136,67 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Finger 900 gr Eti,Eti,"Tatlı Bisküvi Kek Gofret, Petibörler, Petibörle, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,124.25,"138,06 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,12.65,"301,19 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Bisküvile, Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Tatlı Bisküvi, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Istasyon Konya M Migros,12.95,"308,33 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",bim,Anıt  Konya,75.0,"100,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Finger 750 gr Ülker,Ülker,"170701-sade Bisküvi, Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, 17-grup Spot, Sade/klasık Bısküvı, Pötibör, Bisküviler, Kuru Gıdalar, Sade Bisküvi, 1707-bi̇sküvi̇-çi̇kolata, Bi̇sküvi̇ler",migros,Yenişehir Konya M Migros,96.95,"129,27 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Bebek 172 Gr Ülker,Ulker,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Anıt  Konya,135.0,"135.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Karamelli 33 gr Papita,Papia,"Bisküviler, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar",a101,Balık Hali Meram Konya,9.5,"287,88 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Yeni Meram Cd Konya M Migros,11.0,"110,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",migros,Meram Konya Mm Migros,10.95,"179,51 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Bisküviler, Kuru Gıdalar, Gıda, Kremalı Bisküvi, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,11.0,"180,33 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Konya Alaaddin Bulvarı,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,131.25,"1.041,67 ₺/kg",24.06.2025 10:19,0,KONYA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Şölen,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Barguzu  Yeşilyurt  Malatya,21.0,"21.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
