,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Kulepark Merkez Kastamonu,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Kastamonu Pazaryeri,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Kastamonu Mm Migros,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Cips,Cips Mısır Bhr. Party 167 gr Patos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Arnavutoğlu Merkez Kastamonu,37.0,"221,56 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Adliye Kayseri M Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Hastaneler Kocasinan Kayseri,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Adliye Kayseri M Migros,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates 50 gr Lays Klasik,Lays,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Hunat  Mh Kayseri M Migros,25.0,"500,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Nil Cad Kocasinan Kayseri,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Adliye Kocasinan Kayseri,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Kayseri Kocasinan Zümrüt,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Adliye Kayseri M Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Hastaneler Kocasinan Kayseri,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Kayseri Fuaryolu,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Kayseri Kocasinan Zümrüt,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Hastaneler Kocasinan Kayseri,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Kayseri Fuaryolu,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Yakut Mh Kayseri M Migros,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Nil Cad Kocasinan Kayseri,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Tırtıklı Pesto 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patates Tırtıklı Ketçap 135 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,31.0,"229,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Patlayan Yog. Mevsim Yeşillikleri 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,31.0,"229,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Kocaeli Yeşilova,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Ishakçılar Derince Kocaeli,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",hakmar,Seyyid  Izmit,39.75,"294,44 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kampüs Izmit Kocaeli,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Tüysüzler Izmit,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",hakmar,Seyyid  Izmit,20.0,"333,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Tırtıklı 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Süt Mısır 115 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,34.5,"300,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Külah Peynirli 250 gr Çerezim,Çerezim,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,24.5,"98,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Klasik 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Dünya Bankası  Izmit,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Malta Camii Izmit Kocaeli,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Kocaeli Yeşilova,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Ishakçılar Derince Kocaeli,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Izmit Kuruçeşme Radar,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",hakmar,Gültepe  Izmit,39.75,"294,44 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Kocaeli Yeşilova,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Izmit Kuruçeşme Radar,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Ishakçılar Derince Kocaeli,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",hakmar,Gültepe  Izmit,39.75,"294,44 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",hakmar,Seyyid  Izmit,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Bağçeşme Kocaeli,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates M.yeşil.&ketçap 100 gr Pattes,Pattes,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,32.5,"325,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Konya Meram Abdürreşit,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Mamuriye Meram Konya,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Mamuriye Meram Konya,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Rubio Siyah Türüf Mantarı Arom.pat. Cips,Rubio,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,173.44,"1.387,52 ₺/lt",24.06.2025 10:19,0,KONYA
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Mamuriye Meram Konya,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,KONYA
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Anıt  Konya,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,KONYA
