,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Nil Cad Kocasinan Kayseri,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Barbaros Mah Kayseri M,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Barbaros Mah Kayseri M,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Oğuz Cad Kocasinan Kayseri,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Kayseri Yeni Mahalle,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Yakut Mh Kayseri M Migros,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Adliye Kayseri M Migros,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Yakut Mh Kayseri M Migros,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Kayseri Kocasinan Zümrüt,27.9,"465,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Yakut Mh Kayseri M Migros,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Şafak Sk Kocasinan Kayseri,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Nil Cad Kocasinan Kayseri,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Nil Cad Kocasinan Kayseri,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Draje Pure Nane 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Karpuz Aromalı 27 gr First Fresh,First Fresh,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,35.0,"1.296,30 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Yakut Mh Kayseri M Migros,74.95,"986,18 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Çilek Aromalı 3*38 gr Bublicious,Bublicious,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,25.0,"219,30 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Draje 22.4 gr Çilek Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Karpuz Aromalı 27 gr First Sensations,First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hastaneler Kocasinan Kayseri,21.0,"777,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Tüysüzler Izmit,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Kocaeli Yeşilova,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",hakmar,Seyyid  Izmit,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Tunç Park Kocaeli,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Kocaeli Üniversitesi,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Sekersiz Bublefresh 27 gr Tipitip,Tipitip,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,10.0,"370,37 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Tüysüzler Izmit,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Izmit Kuruçeşme Radar,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",hakmar,Gültepe  Izmit,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Kocaeli Yeşilova,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bağçeşme Kocaeli,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Kocaeli Üniversitesi,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Taşköprü Derince Kocaeli,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bağçeşme Kocaeli,19.95,"798,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",hakmar,Seyyid  Izmit,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Tüysüzler Izmit,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Kocaeli Üniversitesi,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Tüysüzler Izmit,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Taşköprü Derince Kocaeli,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ishakçılar Derince Kocaeli,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,KONYA
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Balık Hali Meram Konya,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Konya Meram Abdürreşit,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Istasyon Konya M Migros,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Istasyon Konya M Migros,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Konya Meram Abdürreşit,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Mamuriye Meram Konya,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,KONYA
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Balık Hali Meram Konya,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Anıt  Konya,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Konya Alaaddin Bulvarı,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Konya Kent Plaza Süper,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Konya Meram Abdürreşit,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Yenişehir Konya M Migros,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Mamuriye Meram Konya,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Konya Kent Plaza Süper,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istasyon Konya M Migros,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Muhacir Pazarı Meram Konya,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Konya Kent Plaza Süper,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istasyon Konya M Migros,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Anıt  Konya,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Anıt  Konya,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Istasyon Konya M Migros,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Konya Kent Plaza Süper,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,KONYA
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Mamuriye Meram Konya,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,KONYA
